2004-10-12T15:42:00.000Z	Mitario		hello everyone
2004-10-12T15:43:00.000Z	Mitario		any ideas on why I can't save recorded audio which I recorded with gnome-audio-recorder?
2004-10-12T15:43:00.000Z	LinuxJones	Mitario	hi
2004-10-12T15:43:00.000Z	LinuxJones	Mitario	where are you trying to save your audio files to ?
2004-10-12T15:43:00.000Z	Mitario		Desktop or $HOME
2004-10-12T15:44:00.000Z	LinuxJones	Mitario	that's odd
2004-10-12T15:45:00.000Z	Mitario		jup
2004-10-12T15:45:00.000Z	Mitario		the filebrowser pops up
2004-10-12T15:45:00.000Z	Mitario		I click save, but nothing happens
2004-10-12T15:45:00.000Z	Mitario		no files.. nothing
2004-10-12T15:45:00.000Z	Mitario		tried to run with a higher gst-debug-level, and there are no errors
2004-10-12T15:45:00.000Z	Mitario		almost seems that the recorder doesn't have save support ;)
2004-10-12T15:45:00.000Z	LinuxJones	Mitario	heh
2004-10-12T15:46:00.000Z	Mitario		i'll try #gnome :)
2004-10-12T15:47:00.000Z	Mitario		anyone has an idea which alternative audio recorder I can use?
2004-10-13T16:03:00.000Z	Mitario		hmm, this is odd
2004-10-13T16:03:00.000Z	Mitario		I'm trying to compile Marlin
2004-10-13T16:03:00.000Z	Mitario		I have cpp installed
2004-10-13T16:03:00.000Z	Mitario		but I still get this error:
2004-10-13T16:03:00.000Z	Mitario		checking how to run the C++ preprocessor... /lib/cpp
2004-10-13T16:03:00.000Z	Mitario		configure: error: C++ preprocessor "/lib/cpp" fails sanity check
2004-10-13T16:03:00.000Z	LinuxJones	Mitario	apt-get install build-essentials
2004-10-13T16:04:00.000Z	Mitario	LinuxJones	aha! thank you
2004-10-13T16:04:00.000Z	LinuxJones	Mitario	sure someone had the problem yesterday :D
