2005-04-07T11:20:00.000Z	Caveman		guys got a quick question, can one upgrade from one release to the next with apt ?
2005-04-07T11:21:00.000Z	corza	Caveman	off of Yahoo??
2005-04-07T11:21:00.000Z	Caveman	corza	nope, I dont have yahoo
2005-04-07T11:23:00.000Z	corza	Caveman	no it just that i met a guy in Yahoo Chat a while ago with 'caveman' as his user
2005-04-07T11:23:00.000Z	Caveman	corza	fair enough :)
2005-04-07T11:24:00.000Z	corza	Caveman	sure is :P where ya from?
2005-04-07T11:24:00.000Z	Caveman	corza	australia
2005-04-07T11:24:00.000Z	corza	Caveman	yes QLD
2005-04-07T11:25:00.000Z	corza	Caveman	make that NQLD then :P lol.. kicked bulldogs ass last week
2005-04-07T11:25:00.000Z	corza	Caveman	kicked Warriors ass today
2005-04-07T11:25:00.000Z	Caveman	corza	haha don't remind me :P
2005-04-07T11:25:00.000Z	corza	Caveman	=D
2005-04-07T11:26:00.000Z	corza	Caveman	yeah i've used a few distros none compare to Ubuntu for sure
2005-04-07T11:26:00.000Z	Caveman	corza	yeah, I am happy with my current setup, however its just too much of a pain in the ass to get off the ground.
2005-04-07T11:27:00.000Z	corza	Caveman	yeah it is
2005-04-07T11:27:00.000Z	corza	Caveman	i found the Ubuntu installer piss easy
2005-04-07T11:27:00.000Z	corza	Caveman	it was like heaven on an installer lol except it had no graphical.. that was the only downside
2005-04-07T11:27:00.000Z	Caveman	corza	thats nice to hear.
2005-04-07T11:27:00.000Z	Caveman	corza	bugger
2005-04-07T11:28:00.000Z	Caveman	corza	yep, me too.
2005-04-07T11:28:00.000Z	corza	Caveman	i'm a NODE :)
2005-04-07T11:28:00.000Z	corza	Caveman	internode all the way
2005-04-07T11:29:00.000Z	corza	Caveman	its excellent just got adsl enabled in my exchange the other day. they are fast reliable and the customer support is great
2005-04-07T11:29:00.000Z	corza	Caveman	and the best thing is the unmetered content.. it has a mirror for ubuntu.. so all my updates and everything are UNMETERED :) lol
