2005-05-27T09:54:00.000Z	Chiletix		Hello
2005-05-27T09:55:00.000Z	Chiletix		does anybody now why amarok dont recognizes my sound ?
2005-05-27T09:55:00.000Z	johnnybezak	Chiletix	what does it say when you run it from the cli?
2005-05-27T09:56:00.000Z	Chiletix	johnnybezak	sorry, what is cli?
2005-05-27T09:57:00.000Z	Chiletix	johnnybezak	It said that it will use de the null something, I dont remeber very well
2005-05-27T09:58:00.000Z	johnnybezak	Chiletix	haha copy the output and type it into #flood
2005-05-27T10:00:00.000Z	Chiletix	johnnybezak	QObject::connect: Cannot connect Engine::Base::statusText( const QString& ) to (null)::shortMessage( const QString& )
2005-05-27T10:01:00.000Z	johnnybezak	Chiletix	what happens when you press play
2005-05-27T10:01:00.000Z	Chiletix	johnnybezak	nothing happens
2005-05-27T10:01:00.000Z	johnnybezak	Chiletix	does it say anying in the cli?
2005-05-27T10:02:00.000Z	Chiletix	johnnybezak	dont want to say anithing more
2005-05-27T10:02:00.000Z	johnnybezak	Chiletix	it doesnt say anything
2005-05-27T10:03:00.000Z	Chiletix	johnnybezak	it just dont want to play,
2005-05-27T10:03:00.000Z	johnnybezak	Chiletix	its amarok-arts installed?
2005-05-27T10:03:00.000Z	johnnybezak	Chiletix	is there anywhere you can change the output drivers
2005-05-27T10:06:00.000Z	Chiletix	johnnybezak	I didn't had the engines installed
2005-05-27T10:06:00.000Z	johnnybezak	Chiletix	you install them?
2005-05-27T10:08:00.000Z	Chiletix	johnnybezak	now its playing, but without sound
2005-05-27T10:08:00.000Z	johnnybezak	Chiletix	is the volume up?>
2005-05-27T10:10:00.000Z	Chiletix	johnnybezak	yes it is
2005-05-27T10:10:00.000Z	johnnybezak	Chiletix	are you using kde or gnome
2005-05-27T10:11:00.000Z	johnnybezak	Chiletix	do you have any other kde sound apps? is sound working in gnome?
2005-05-27T10:12:00.000Z	Chiletix	johnnybezak	dont now, I have to go!
2005-05-27T10:12:00.000Z	Chiletix	johnnybezak	thankyou aniway
