2010-08-01T21:19:00.000Z	livingdaylight	xangua	that's not fair... what is your setup? flash version etc
2010-08-01T21:20:00.000Z	xangua	livingdaylight	lucid lynx, fx 3.6 latest flash plugin from partner repository
2010-08-01T21:21:00.000Z	livingdaylight	xangua	fx 3.6 =firefox?
2010-08-01T21:22:00.000Z	livingdaylight	xangua	i'm a lilttle confused as there appear ot be a couple adobe flash plugins.
2010-08-01T21:24:00.000Z	livingdaylight	xangua	i usually abbreviate it to ff for firefox, yea got 3.6.8 here also running lucid and running the non-free version of flash here too
2010-08-01T21:24:00.000Z	xangua	livingdaylight	fx is the abreviation acording to the wiki ;)
2010-08-01T21:25:00.000Z	livingdaylight	xangua	ok
2010-08-01T21:30:00.000Z	livingdaylight	xangua	looking in synaptic I see two. I have installed flashplugin-installer and flashplugin-nonfree 10.1.53 but there is another one called adobe-flashplugin 10. What is the difference?
2010-08-01T21:32:00.000Z	xangua	livingdaylight	adobe-flashplugin is from partner repos i belive, flashplugin-nonfree is actualy empty (it can be removed with no priblems) and redirects to install flashplugin-installed
2010-08-01T21:34:00.000Z	livingdaylight	xangua	i'm confused. I should also ask whether your is a 32 or 64-bit system install. Maybe this makes adifference to flash working for paltalk express or not?
2010-08-01T21:36:00.000Z	xangua	livingdaylight	myne is 32bit
2010-08-01T21:36:00.000Z	livingdaylight	xangua	ok, same here, so, why not working here? mystery
2010-08-01T21:36:00.000Z	livingdaylight	xangua	hardware?
2010-08-01T21:37:00.000Z	xangua	livingdaylight	are you sure you don't have another plugin for flash installed¿ like swfdec or gnash
2010-08-01T21:38:00.000Z	livingdaylight	xangua	positive...
2010-08-01T21:39:00.000Z	xangua	livingdaylight	no idea then
2010-08-01T21:39:00.000Z	livingdaylight	xangua	i'm not the only one. most peoples flash crashes when they try to run paltalk express. apparently its got issues running under linux
2010-08-01T21:40:00.000Z	livingdaylight	xangua	i do have swfdec-gnome installed yes
2010-08-01T21:40:00.000Z	xangua	livingdaylight	and swfdec-mozilla ¿¿
2010-08-01T21:40:00.000Z	livingdaylight	xangua	but not gnash but adobe's flash10
2010-08-01T21:41:00.000Z	livingdaylight	xangua	no, not swfdec-mozilla
2010-08-01T21:42:00.000Z	livingdaylight	xangua	also libswfdec.0.8.0-dbg
2011-07-11T18:04:00.000Z	xangua	livingdaylight	or you can just open a new tab
2011-07-11T18:05:00.000Z	livingdaylight	xangua	i just discovered middle click!
