2009-02-09T17:12:00.000Z	kshadow		Some of them have searched google and some of them have not.
2009-02-09T17:12:00.000Z	kshadow		But this is a help channel all the same.
2009-02-09T17:13:00.000Z	kshadow		Desktop Environment.
2009-02-09T17:14:00.000Z	kshadow		I don't know if ALT+F2 runs the run dialog in gnome, but it does in XFCE.
2009-02-09T17:15:00.000Z	kshadow		OpenArena is a good FPS.
2009-02-09T17:16:00.000Z	kshadow		Urban Terror is awesome.
2009-02-09T17:17:00.000Z	Jewbacca	kshadow	i did xrandr -s 1024x768 and it worked ;D thanks
2009-02-09T17:17:00.000Z	kshadow	Jewbacca	No problem.
2009-02-09T17:20:00.000Z	kshadow	Jewbacca	You have to set the proper stuff up in your xorg.conf
2009-02-09T17:21:00.000Z	Jewbacca	kshadow	what do you mean?
2009-02-09T20:01:00.000Z	kshadow	Jewbacca	What do you mean.
2009-02-09T20:02:00.000Z	Jewbacca	kshadow	the button i press turn off or restart, i removed it by accident
2009-02-09T20:02:00.000Z	Jewbacca	kshadow	its on the top left in the image :p
2009-02-09T20:02:00.000Z	kshadow	Jewbacca	Open a terminal and type shutdown -h now
2009-02-09T20:04:00.000Z	Jewbacca	kshadow	i get shutdown: Need to be root
2009-02-09T20:04:00.000Z	kshadow	Jewbacca	sudo shutdown -h now./
2009-02-09T20:04:00.000Z	Jewbacca	kshadow	sudo shutdown -h now,/
2009-02-09T20:04:00.000Z	Jewbacca	kshadow	with the ./?
2009-02-09T20:04:00.000Z	kshadow	Jewbacca	That will shutdown your computer.
2009-02-09T20:05:00.000Z	Jewbacca	kshadow	i dont want to shutdown, i want the taskbar icon
2009-02-09T20:05:00.000Z	kshadow	Jewbacca	Right click>Add to panel?
2009-02-09T20:05:00.000Z	Jewbacca	kshadow	yea but i cant find that button
2009-02-09T20:06:00.000Z	kshadow	Jewbacca	Like I said I don't have gnome, so I can't check.
2009-02-09T20:08:00.000Z	kshadow	Jewbacca	unrar e filename
