2011-01-08T06:08:00.000Z	SamuraiAlba		then in a command terminal, marine1, sudo apt-get upgrade && apt-get dist-upgrade...  I think
2011-01-08T06:09:00.000Z	SamuraiAlba		in the 9.10 distro, do you want to upgrade that?
2011-01-08T06:10:00.000Z	SamuraiAlba		first use clonezilla to copy the existing to the new, then run the upgrade commands when you reboot on the new drive :)
2011-01-08T06:12:00.000Z	SamuraiAlba		Not sure, marine1.  I always clonezilla first, then run "sudo apt-get upgrade && apt-get dist-upgrade" after I reboot on the new drive, to make sure I have no issues.
2011-01-08T06:14:00.000Z	SamuraiAlba		iNicholas - http://www.ubuntuthemes.org/
2011-01-08T06:15:00.000Z	SamuraiAlba		Marine1, the safest way to do that, is to use clonezilla to make a clone of the drive first, then run the commands I posted once you boot from the new HD :)
2011-01-08T06:16:00.000Z	SamuraiAlba		sudo su
2011-01-08T06:16:00.000Z	SamuraiAlba		PsPhaKeR_,
2011-01-08T06:16:00.000Z	PsPhaKeR_	SamuraiAlba	Yes?
2011-01-08T06:17:00.000Z	PsPhaKeR_	SamuraiAlba	Yes??
2011-01-08T06:17:00.000Z	SamuraiAlba		once clonezilla is done copying the HD over, power down, disconnect the old HD, and put the new HD in its slot. :)
2011-01-08T06:17:00.000Z	SamuraiAlba	PsPhaKeR_	the root command is "Sudo su"
2011-01-08T06:18:00.000Z	PsPhaKeR_		root command for giving write permissions...
2011-01-08T06:18:00.000Z	SamuraiAlba		once you sudo su, use chmod :)
2011-01-08T06:18:00.000Z	PsPhaKeR_		chmod 755?
2011-01-08T06:19:00.000Z	SamuraiAlba	PsPhaKeR_	I blelieve so
2011-01-08T06:19:00.000Z	PsPhaKeR_		Unknown id: chmod
2011-01-08T06:20:00.000Z	SamuraiAlba		https://help.ubuntu.com/community/FilePermissions
2011-01-08T06:21:00.000Z	PsPhaKeR_	SamuraiAlba	 PsPhaKeR_, I blelieve so
2011-01-08T06:21:00.000Z	PsPhaKeR_		oops
2011-01-08T06:21:00.000Z	PsPhaKeR_		haha
2011-01-08T06:21:00.000Z	PsPhaKeR_	SamuraiAlba	Unknown id: chmod
2011-01-08T06:21:00.000Z	SamuraiAlba		Marine1, aye
2011-01-08T06:21:00.000Z	SamuraiAlba	PsPhaKeR_	I am a bit newbish.  I am not sure how to proceed, now
