2010-07-11T15:49:00.000Z	Archana		I need a secure file deletion app .. Is that in ubuntu software center ?
2010-07-11T15:50:00.000Z	Archana		I need an alternative to "Suredelete"  this : http://tinyurl.com/2c3sctc
2010-07-11T15:52:00.000Z	philinux	Archana	What about shred
2010-07-11T15:54:00.000Z	philinux	Archana	Just dont use computer janitor
2010-07-11T15:55:00.000Z	Archana	philinux	why ? is that the default one ?
2010-07-11T15:55:00.000Z	Archana	philinux	i do not use Janitor because i do not understand it.  :(
2010-07-11T15:58:00.000Z	Archana	philinux	are you a mod?
2010-07-11T15:59:00.000Z	philinux	Archana	ubuntu forums staff yes
2010-07-11T16:00:00.000Z	philinux	Archana	yes hang on
2010-07-11T16:01:00.000Z	philinux	Archana	http://linuxappfinder.com/alternatives
2010-07-11T16:02:00.000Z	Archana	philinux	Is it possible to install Lubuntu inside ubuntu like kubuntu-desktop ?
2010-07-11T16:03:00.000Z	philinux	Archana	yes
2010-07-11T16:03:00.000Z	Archana	philinux	thanks for the page, I have just bookmarked it...
2010-07-11T16:08:00.000Z	philinux	Archana	yes, lubuntu-desktop
2010-07-11T16:46:00.000Z	philinux	Archana	Effect>cube reflection and deformation > deformation set to none
2010-07-11T16:50:00.000Z	Archana	philinux	there is no "preferences" on workspace switcher :(
2010-07-11T16:50:00.000Z	philinux	Archana	you need compizconfig-settingsmanager installed
2010-07-11T16:50:00.000Z	Archana	philinux	it is already installed.
2010-07-11T16:51:00.000Z	philinux	Archana	look in the Effects section
2010-07-11T16:51:00.000Z	Archana	philinux	No, I disabled the cylinder .
2010-07-11T16:52:00.000Z	Archana	philinux	but now, it's not the cube.. But like a pyramid.... because i have three workspaces.. I want to add one more workspace. But right clicking on switcher does not show "preferences"
2010-07-11T16:53:00.000Z	philinux	Archana	Under General>General option. Desktop size
2010-07-12T15:13:00.000Z	philinux	Archana	http://www.oreillynet.com/linux/cmd/cmd.csp?path=c/cp
2010-07-12T15:14:00.000Z	Archana	philinux	thanks fo the page
