2006-03-31T09:52:00.000Z	unforgettableid	luckyshot	you never need to log in as root. use sudo instead.
2006-03-31T11:11:00.000Z	luckyshot	unforgettableid	did u try installing ndiswrapper?
2006-03-31T11:11:00.000Z	unforgettableid	luckyshot	do you have a Linux-friendly wireless card?
2006-03-31T11:11:00.000Z	luckyshot	unforgettableid	its a usb network adapter
2006-03-31T11:12:00.000Z	unforgettableid	luckyshot	ok. is it a Linux-friendly wireless card?
2006-03-31T11:12:00.000Z	luckyshot	unforgettableid	how would i know? its d-link DWL-G122   and  it comes with only a windows driver
2006-03-31T11:12:00.000Z	unforgettableid	luckyshot	google :)
2006-03-31T11:13:00.000Z	luckyshot	unforgettableid	theres no linux driver for it
2006-03-31T11:14:00.000Z	luckyshot	unforgettableid	did u ever use Ndiswrapper with ubuntu?
2006-03-31T11:15:00.000Z	unforgettableid	luckyshot	no. many usb network adapters have linux drivers somewhere on the web. if yours does not, spend the $20 and buy a new one, or go to www.freecycle.org and request a new one for free, or do you have a Linux User Group or university near you?
2006-03-31T11:15:00.000Z	luckyshot	unforgettableid	i do why?
2006-03-31T11:16:00.000Z	unforgettableid	luckyshot	if you can't get ndiswrapper to work with help from irc, ask them. all universities have ppl who know linux.
2006-03-31T11:17:00.000Z	luckyshot	unforgettableid	theres no one thats hellping me
2006-03-31T11:17:00.000Z	unforgettableid	luckyshot	are you currently a student?
2006-03-31T11:17:00.000Z	unforgettableid	luckyshot	uni or community college?
2006-03-31T11:18:00.000Z	unforgettableid	luckyshot	any linux club or computer club this year?
2006-03-31T11:18:00.000Z	unforgettableid	luckyshot	i have never used the ndiswrapper in my life.
2006-03-31T11:18:00.000Z	luckyshot	unforgettableid	can i pm u for a sec
2006-03-31T11:18:00.000Z	unforgettableid	luckyshot	check if your card has drivers on the web. if yours does not, spend the $20 and buy a new one, or go to www.freecycle.org and request a new one for free, or ask the linux club.
2006-03-31T11:19:00.000Z	unforgettableid	luckyshot	ok
2006-03-31T12:11:00.000Z	unforgettableid	luckyshot	having fun?
2006-03-31T12:37:00.000Z	unforgettableid	luckyshot	no.
2006-03-31T12:38:00.000Z	unforgettableid	luckyshot	ask your uni's linux club.
2006-03-31T12:50:00.000Z	unforgettableid	luckyshot	buy a network card.
