2004-10-17T16:14:00.000Z	manou		hello
2004-10-17T16:14:00.000Z	manou		:)
2004-10-17T16:15:00.000Z	manou		I'm having a little sound problem on ubuntu for quake3, the usual /dev/dsp gives no sound, any idea for which device in /dev I should use ?
2004-10-17T16:16:00.000Z	manou		but sound is working nice with all other software
2004-10-17T16:18:00.000Z	crimsun	manou	lsmod|grep snd-pcm-oss
2004-10-17T16:18:00.000Z	crimsun	manou	actually, grep oss
2004-10-17T16:19:00.000Z	manou	crimsun	it gives nothing
2004-10-17T16:20:00.000Z	crimsun	manou	which grep command?
2004-10-17T16:20:00.000Z	manou	crimsun	lsmod|grep snd-pcm-oss
2004-10-17T16:20:00.000Z	crimsun	manou	try replacing the hyphens with underscores
2004-10-17T16:20:00.000Z	crimsun	manou	or just grep for 'oss'
2004-10-17T16:23:00.000Z	manou	crimsun	in dev I found /dev/sndstat -> /proc/asound/oss/sndstat
2004-10-17T16:24:00.000Z	crimsun	manou	ok. Does quake3 refuse to finish loading, or does it load but no sound plays?
2004-10-17T16:25:00.000Z	manou	crimsun	it loads but no sound
2004-10-17T16:33:00.000Z	manou	crimsun	no idea ?
2004-10-17T16:33:00.000Z	crimsun	manou	does quake3 spit out mmap errors during sound init?
2004-10-17T16:34:00.000Z	crimsun	manou	sorry, i'm active in a number of channels, so i'm doing the 'round-robin'...
2004-10-17T16:34:00.000Z	manou	crimsun	wait I check
2004-10-17T16:34:00.000Z	manou	crimsun	np :)
2004-10-17T16:43:00.000Z	manou	crimsun	I got this error : sound initialization -------
2004-10-17T16:44:00.000Z	crimsun	manou	whoa.
2004-10-17T16:46:00.000Z	manou	crimsun	I'm wondering how to know what dev other apps like totem are using cause all are working nice
2004-10-17T16:47:00.000Z	manou	crimsun	yes : snd_pcm_oss            48168  0
2004-10-17T16:51:00.000Z	manou	crimsun	oops thought that was you who talked me :)
