2005-05-05T07:11:00.000Z	cusco		hi
2005-05-05T07:11:00.000Z	cusco		is there any wma to ogg/mp3/wav converter?
2005-05-05T07:11:00.000Z	cusco		please
2005-05-05T07:11:00.000Z	cusco		hi bet0x
2005-05-05T07:12:00.000Z	cusco		Alberto is a common name here in Portugal
2005-05-05T07:13:00.000Z	Tuxicity	cusco	transcode
2005-05-05T07:13:00.000Z	Tuxicity	cusco	it's mostly for video, maybe it does wma...?
2005-05-05T07:15:00.000Z	Tuxicity	cusco	my mistake, transcode is for audio and video
2005-05-05T07:20:00.000Z	Tuxicity	cusco	sudo apt-get install gtranscode
2005-05-05T09:21:00.000Z	Tuxicity	cusco	np
2005-05-05T09:22:00.000Z	cusco	Tuxicity	sory, there is no such package gtranscode... from any special repository?
2005-05-05T09:24:00.000Z	Tuxicity	cusco	from the multiverse repo
2005-05-05T09:45:00.000Z	cusco	Tuxicity	sory I wasn't here... look to istall gtranscode I need transcode...
2005-05-05T09:45:00.000Z	cusco	Tuxicity	E: Package transcode has no installation candidate
2005-05-05T09:46:00.000Z	Tuxicity	cusco	in multiverse repo
2005-05-05T09:46:00.000Z	cusco	Tuxicity	I just added the multiverse
2005-05-05T09:46:00.000Z	cusco	Tuxicity	gtranscode is available but transcode istn't
2005-05-05T09:47:00.000Z	Tuxicity	cusco	transcode seems to be in main repos...
2005-05-05T09:47:00.000Z	cusco	Tuxicity	The following packages have unmet dependencies:
2005-05-05T09:48:00.000Z	Tuxicity	cusco	hmm
2005-05-05T09:50:00.000Z	cusco	Tuxicity	it is on marilatt... im installing it from there...
2005-05-05T09:51:00.000Z	Tuxicity	cusco	cool
2005-05-05T09:53:00.000Z	cusco	Tuxicity	thanks
2005-05-05T09:53:00.000Z	Tuxicity	cusco	np
