2012-11-27T09:55:00.000Z	JSF15		So to be clear, restart the computer holding F2 or F12?
2012-11-27T09:56:00.000Z	JSF15		am doing
2012-11-27T09:57:00.000Z	JSF15		okay, I am at a screen after holding down F2.
2012-11-27T09:58:00.000Z	JSF15		The top says Phoenix trustedCore(tm) Setup Utility
2012-11-27T09:58:00.000Z	JSF15		There are tabs for Information, Main, Security, Boot, and Exit
2012-11-27T09:58:00.000Z	JSF15		Is this correct thus far?
2012-11-27T09:58:00.000Z	JSF15		Alright.
2012-11-27T09:59:00.000Z	JSF15		This would be 'USB CDROM'?
2012-11-27T10:00:00.000Z	JSF15		Do I just scroll over it and hit 'ENTER'?
2012-11-27T10:00:00.000Z	JSF15		I installed Ubuntu 12.04 with a DVD
2012-11-27T10:01:00.000Z	almoxarife	JSF15	and this time/? using what?
2012-11-27T10:02:00.000Z	almoxarife	JSF15	same as last time
2012-11-27T10:05:00.000Z	almoxarife	JSF15	insert the disk the same you you alst did
2012-11-27T10:06:00.000Z	almoxarife	JSF15	it did, you said you installed 12.04 via dvd, remember?
2012-11-27T10:06:00.000Z	almoxarife	JSF15	same process
2012-11-27T10:08:00.000Z	almoxarife	JSF15	yeah, just like the last time
2012-11-27T10:10:00.000Z	almoxarife	JSF15	be a sport , log in
2012-11-27T10:14:00.000Z	almoxarife	JSF15	yes, i am ignoring you on the off chance your are trolling the we folk, i will feel really bad if i am wrong, not today though
2012-11-27T11:30:00.000Z	almoxarife	JSF15	excellent option, go for it
2012-11-27T11:31:00.000Z	almoxarife	JSF15	great,
2012-11-27T11:31:00.000Z	almoxarife	JSF15	great,
2012-11-27T11:32:00.000Z	almoxarife	JSF15	great,
2012-11-27T11:33:00.000Z	almoxarife	JSF15	great,
2012-11-27T11:43:00.000Z	almoxarife	JSF15	great,
