2010-07-21T14:08:00.000Z	lekstok		ok but on my ubuntu 7.xxx i can choose language in 10.04 i can't choose language
2010-07-21T14:09:00.000Z	lekstok		if i enter the cd it installs auto
2010-07-21T14:09:00.000Z	lekstok		boot screen coms up an begins installing
2010-07-21T14:09:00.000Z	lekstok		yes it does
2010-07-21T14:09:00.000Z	lekstok		its an original
2010-07-21T14:10:00.000Z	lekstok		i ordered that cd
2010-07-21T14:10:00.000Z	lekstok		from the site of ubuntu
2010-07-21T14:11:00.000Z	gonzoism	lekstok	I've had that happen before, with the original cds.  What are you wanting it to do ?
2010-07-21T14:13:00.000Z	gonzoism	lekstok	if he is, he is wrong.  I've had it do that before.  what is the problem ?  are you wanting live-cd mode or something ?
2010-07-21T14:14:00.000Z	gonzoism	lekstok	right....   but are you wanting it to do something else ?
2010-07-21T14:14:00.000Z	gonzoism	lekstok	I mean, is this a problem ?
2010-07-21T14:15:00.000Z	gonzoism	lekstok	ok...   maybe you are wanting to run the OS from
2010-07-21T14:15:00.000Z	gonzoism	lekstok	oh
2010-07-21T14:15:00.000Z	gonzoism	lekstok	are you watching it while it boots ?
2010-07-21T14:16:00.000Z	gonzoism	lekstok	does the older cd let you choose language on this particular computer ?
2010-07-21T14:16:00.000Z	gonzoism	lekstok	 you might want to crc checksum it or check the image on the cd...   you may have a bad cd.
2010-07-21T14:17:00.000Z	gonzoism	lekstok	^  Jordan_U seems to have your answer.  Try that.  It looks promising. :)
2010-07-21T14:20:00.000Z	gonzoism	lekstok	hold down shift while rebooting
2010-07-21T14:23:00.000Z	gonzoism	lekstok	i'll google it for you.
2010-07-21T14:24:00.000Z	gonzoism	lekstok	10.04 ?
2010-07-21T14:25:00.000Z	lekstok	gonzoism	yes
2010-07-21T14:25:00.000Z	gonzoism	lekstok	netbook version ?
2010-07-21T14:26:00.000Z	gonzoism	lekstok	The Ubuntu 10.04 LTS Desktop and Netbook CDs feature a new boot interface that is non interactive by default.   To configure advanced boot options, press any key at the first boot screen.
2010-07-21T14:36:00.000Z	gonzoism	lekstok	  you may have a bad image.  compare bit sums...
