2007-04-28T07:46:00.000Z	lingga		hia all
2007-04-28T07:48:00.000Z	lingga		how do i activating desktop effect, when i try ti activate desktop effect i got an error "composite extension is not available, anyone can help me please..
2007-04-28T07:50:00.000Z	lingga		how do i activating desktop effect, when i try ti activate desktop effect i got an error "composite extension is not available, anyone can help me please.. (I'm using feisty)
2007-04-28T07:51:00.000Z	sn0w	lingga	you need to be running Xgl or some alternative
2007-04-28T07:53:00.000Z	lingga	sn0w	: how do I running Xgl, install using apt-get or ?
2007-04-28T07:54:00.000Z	sn0w	lingga	here let me find you a guide, give me a  second
2007-04-28T07:56:00.000Z	sn0w	lingga	you on ati or nvidia?
2007-04-28T07:57:00.000Z	lingga	sn0w	: i'm using ati
2007-04-28T07:59:00.000Z	lingga	sn0w	i'm using ati 200m in my laptop
2007-04-28T08:00:00.000Z	sn0w	lingga	have you installed the proprietary drivers via the restricted devices manager?
2007-04-28T08:00:00.000Z	sn0w	lingga	run "fglrxinfo" to make sure, it should show your ati info
2007-04-28T08:02:00.000Z	lingga	sn0w	yes.. i'm already install fglrx properly running..
2007-04-28T08:02:00.000Z	sn0w	lingga	run sudo apt-get install xserver-xgl
2007-04-28T08:03:00.000Z	lingga	sn0w	okey.. i'm running on it
2007-04-28T08:04:00.000Z	lingga	sn0w	now my xserver-xgl installed, what next..
2007-04-28T08:05:00.000Z	sn0w	lingga	pm me so i can paste a bunch of stuff to u
2007-04-28T08:05:00.000Z	sn0w	lingga	pm i dont want to fill up this area
2007-04-28T08:07:00.000Z	lingga	sn0w	I'm already in pm
2007-04-28T08:08:00.000Z	sn0w	lingga	really? im not seeing it for some reason
2007-04-28T08:08:00.000Z	sn0w	lingga	go here http://wiki.beryl-project.org/wiki/Install_Beryl_on_Ubuntu_Feisty_with_XGL#Graphic_Card_Drivers_and_3D_Video_Acceleration
2007-04-28T08:09:00.000Z	sn0w	lingga	go down to the xgl part,  Adding an Xgl login session
2007-04-28T08:09:00.000Z	sn0w	lingga	once your in your xgl session, run glxgears, if you see gears ur good, try ur desktop effects then
2007-04-28T08:10:00.000Z	lingga	sn0w	ok let try.. :)
2007-04-28T08:17:00.000Z	sn0w	lingga	also go into synaptic and make sure you have all the compiz things you want installed, i would recommend you mark compiz-extra at the very least
