2006-08-25T09:37:00.000Z	Jamminpotato		i have one more question and after this i'll go away for a few hours,
2006-08-25T09:37:00.000Z	Jamminpotato		i have a 1680x1050 resolution monitor, and im having trouble getting it to run that resolution in ubuntu
2006-08-25T09:37:00.000Z	Jamminpotato		i tried editing xorg.conf
2006-08-25T09:37:00.000Z	Jamminpotato		but to no avail
2006-08-25T09:37:00.000Z	Jack_Sparrow	Jamminpotato	What video card..
2006-08-25T09:37:00.000Z	Jamminpotato	Jack_Sparrow	9800pro
2006-08-25T09:38:00.000Z	Jack_Sparrow	Jamminpotato	How did you install the ati drivers
2006-08-25T09:38:00.000Z	Jamminpotato	Jack_Sparrow	uh..... i havent installed any, i just did the base install
2006-08-25T09:39:00.000Z	Jack_Sparrow		!ati > Jamminpotato
2006-08-25T09:39:00.000Z	Jamminpotato		not ati is better than me?
2006-08-25T09:39:00.000Z	Jack_Sparrow	Jamminpotato	what?
2006-08-25T09:40:00.000Z	Jamminpotato	Jack_Sparrow	! = not in a lot of programming, ergo !ATI > Jamminpotato
2006-08-25T09:40:00.000Z	Jack_Sparrow	Jamminpotato	ati or nvidia or ?
2006-08-25T09:40:00.000Z	Jack_Sparrow	Jamminpotato	What model of video card..
2006-08-25T09:40:00.000Z	Jack_Sparrow	Jamminpotato	I also need to go in a minute
2006-08-25T09:40:00.000Z	Jamminpotato	Jack_Sparrow	i said it was a 9800pro
2006-08-25T09:40:00.000Z	Jack_Sparrow	Jamminpotato	9800 pro WHAT
2006-08-25T09:41:00.000Z	Jamminpotato	Jack_Sparrow	what do you mean its an ati radeon 9800pro
2006-08-25T09:41:00.000Z	Jack_Sparrow	Jamminpotato	I know ati made one, is yours made by someone else?
2006-08-25T09:41:00.000Z	Jamminpotato	Jack_Sparrow	it shouldnt matter who made it should it?
2006-08-25T09:42:00.000Z	Jack_Sparrow	Jamminpotato	Ok...You need the drivers for the chipset in your video card to generate the res you want
2006-08-25T09:42:00.000Z	Jamminpotato	Jack_Sparrow	wel thats annoying
2006-08-25T09:42:00.000Z	Jack_Sparrow	Jamminpotato	WHich means you must load the drivers as per the link I gave you !ATI
2006-08-25T09:43:00.000Z	Jack_Sparrow	Jamminpotato	What is anoying.. like Windows dosent need a driver?
