2007-03-27T14:31:00.000Z	dimas__		i am using GYachI and when i try to open my web i get a error message: An error has occurred at "ioctl VIDIOCSPICT" could no set camera properties...is there anybody able to help me please?
2007-03-27T14:33:00.000Z	dimas__		 i am using GYachI and when i try to open my webcam i get a error message: An error has occurred at "ioctl VIDIOCSPICT" could no set camera properties...is there anybody able to help me please?
2007-03-27T14:34:00.000Z	dimas__		 i am using GYachI and when i try to open my webcam i get a error message: An error has occurred at "ioctl VIDIOCSPICT" could no set camera properties...is there anybody able to help me please?
2007-03-27T14:35:00.000Z	dimas__		 i am using GYachI and when i try to open my webcam i get a error message: An error has occurred at "ioctl VIDIOCSPICT" could no set camera properties...is there anybody able to help me please? i already installed SPCA5xx
2007-03-27T14:35:00.000Z	Pelo	dimas__	 try looking up the error msg in the forum
2007-03-27T14:36:00.000Z	Pelo	dimas__	 more or less the updated version of spca5xx
2007-03-30T05:54:00.000Z	Pelo	dimas__	 no,  pakcages in synaptic are made to be used with ubuntu and will install automaticaly
2007-03-30T06:05:00.000Z	Pelo	dimas__	 no i don'T
2007-03-30T06:07:00.000Z	Pelo	dimas__	 what ?
2007-03-30T06:08:00.000Z	Pelo	dimas__	 I know what my nick means thank you , it is unrealted
2007-04-13T06:52:00.000Z	Pelo	dimas__	 what is your problem
2007-04-13T06:57:00.000Z	Pelo	dimas__	 I thik you need gspca** something,  spca5xx is the old version, and you are gonna need to do soemthing with modprobe too, but donT, ask me what  I gave up setting my webcam up after 3 days a few months ago
2007-04-13T06:58:00.000Z	Pelo	dimas__	 sudo ...
2007-04-13T06:59:00.000Z	Pelo	dimas__	 sudo modprobe
2007-04-14T06:47:00.000Z	Pelo	dimas__	 I cannot help you with webcam setup , I was not successfull in my own setup , I gave up and I gave the camera away to some cousin of my sister in law
2007-04-14T06:48:00.000Z	Pelo	dimas__	  try using synaptic
2007-04-14T06:49:00.000Z	Pelo	dimas__	 or if you complied from source,  repeat the
2007-04-23T06:35:00.000Z	Pelo	dimas__	 not much,  just reading the channel deciding to upgrade or not
2007-04-25T09:48:00.000Z	Pelo	dimas__	 I cannot answer your question, I gave up on webcams a while back
2007-04-25T09:55:00.000Z	Pelo	dimas__	 I realy don'T know I'm just a user and I've never had any hardware problems so I have no idea how to go about solving one
2007-07-11T05:44:00.000Z	Pelo	dimas__	congradulation, you know one word of spanish,  I am very impressed
2007-07-11T05:45:00.000Z	dimas__	Pelo	LOL dont get upset i am jocking dude
2007-07-11T05:45:00.000Z	Pelo	dimas__	 I'm not upset , just snappy
2007-07-11T05:47:00.000Z	Pelo	dimas__	 no idea,  sorry,  I just good with the basic stuff that gets the newbies frazzled
