2012-03-16T08:23:00.000Z	ineedhelp		Hello....I need help... but not sure where to go... VLC cannot play h264 suddenly
2012-03-16T08:23:00.000Z	ineedhelp		how do I fix
2012-03-16T08:24:00.000Z	ineedhelp		it says VLC does not support the audio or video format "h264". Unfortunately there is no way for you to fix this.
2012-03-16T08:24:00.000Z	ineedhelp		but before it did play them
2012-03-16T08:25:00.000Z	sacarlson	ineedhelp	what about restricted format package?
2012-03-16T08:25:00.000Z	ineedhelp		sorry I do not understand... what does this mean?
2012-03-16T08:26:00.000Z	ineedhelp		I was using N-muench ppa
2012-03-16T08:26:00.000Z	sacarlson	ineedhelp	https://help.ubuntu.com/community/RestrictedFormats
2012-03-16T08:27:00.000Z	ineedhelp		and i tried to make fix a problem with DLNA but now I cannot use it any
2012-03-16T08:28:00.000Z	ineedhelp		I WAS before trying to make it play over UPNP, but now It does not play H264 and I tried to reverse to the other version but it works none
2012-03-16T08:28:00.000Z	ineedhelp		i tried get-deb and nmuench and cannonical
2012-03-16T08:29:00.000Z	ineedhelp		I cannot remember what happened and I am not sure where to look for fix
2012-03-16T08:29:00.000Z	ineedhelp		please help
2012-03-16T08:30:00.000Z	ineedhelp		sorry for my english.  I am not using a translation, so I can type more quick
2012-03-16T08:30:00.000Z	sacarlson	ineedhelp	sounds like a codec problem to me,  see if you have the restricted extra's installed
2012-03-16T08:31:00.000Z	ineedhelp	sacarlson	synaptic does say I have
2012-03-16T08:31:00.000Z	ineedhelp		it
2012-03-16T08:32:00.000Z	ineedhelp		i should reinstall?
2012-03-16T08:32:00.000Z	sacarlson	ineedhelp	can't hurt to try reinstall it
2012-03-16T08:32:00.000Z	ineedhelp		ok.
2012-03-16T08:34:00.000Z	ineedhelp		that worked none
2012-03-16T08:34:00.000Z	ineedhelp		tht did not work
2012-03-16T08:35:00.000Z	sacarlson	ineedhelp	maybe try totum or mplayer
2012-03-16T08:36:00.000Z	ineedhelp	sacarlson	it plays in totem... Mplayer has another problem I do not know of... Sometimes plays but others files it does not... but I am not understand
