2009-03-17T23:20:00.000Z	nigtv		argh, im just going to install ubuntu, i dont like xubuntu anyways
2009-03-17T23:20:00.000Z	nigtv		oh weird the cd drive isnt mounted either, yea, this install is botched, oh well
2009-03-17T23:21:00.000Z	nigtv		eh, dont really want it, id rather install the whole os again
2009-03-17T23:21:00.000Z	nigtv		no problem with xubuntu, i just dont need it, this comp isnt that old or low resource anyways
2009-03-17T23:21:00.000Z	nigtv		it runs gutsy ubuntu just fine
2009-03-17T23:22:00.000Z	nigtv		haha
2009-03-17T23:23:00.000Z	nigtv		someone refresh my memory, how do i just install and not boot into the live cd on a ubuntu cd again?
2009-03-17T23:24:00.000Z	nigtv		i have to do that to make mine work, even if it says im connected
2009-03-17T23:24:00.000Z	nigtv		weird
2009-03-17T23:25:00.000Z	nigtv		whats the command to just install no live cd on ubuntu again?
2009-03-17T23:25:00.000Z	keepsake	nigtv	There should be an option to just install when you boot the CD.
2009-03-17T23:25:00.000Z	nigtv		oh?
2009-03-17T23:25:00.000Z	nigtv	elli222	what terminal?
2009-03-17T23:25:00.000Z	nigtv		what makes you think i have a terminal?
2009-03-17T23:25:00.000Z	nigtv		well, i dont have one
2009-03-17T23:26:00.000Z	nigtv		i need to know on the menu that comes up with the cd
2009-03-17T23:26:00.000Z	keepsake	nigtv	Choose "Install Ubuntu"?
2009-03-17T23:26:00.000Z	keepsake	nigtv	Instead of "Try Ubuntu..."
2009-03-17T23:26:00.000Z	nigtv		no option for that
2009-03-17T23:26:00.000Z	nigtv		just "start or install ubuntu"
2009-03-17T23:27:00.000Z	keepsake	nigtv	Download the alternate version of the ISO file
2009-03-17T23:27:00.000Z	nigtv		blah
2009-03-17T23:27:00.000Z	nigtv		ill just boot into live cd
2009-03-17T23:27:00.000Z	keepsake	nigtv	The alternate does not have the Live Boot option.
