2008-04-18T17:23:00.000Z	sandraaaa		i recieve a message in camorama which says could not connect to video device please check connection any help
2008-04-18T17:23:00.000Z	sandraaaa		i recieve a message in camorama which says could not connect to video device please check connection any help
2008-04-18T17:25:00.000Z	Jack_Sparrow	sandraaaa	please do not repeat.. did you see if your camera was supported
2008-04-18T17:25:00.000Z	sandraaaa		yes there is written hercules
2008-04-18T17:26:00.000Z	Jack_Sparrow	sandraaaa	Not sure what that means.. is your make and model listed as supported
2008-04-18T17:26:00.000Z	sandraaaa		ill check
2008-04-18T17:27:00.000Z	sandraaaa		yes my model is supported
2008-04-18T17:28:00.000Z	Jack_Sparrow	sandraaaa	What notes does it show on how to get it going
2008-04-18T17:29:00.000Z	sandraaaa		i didnt get u
2008-04-18T17:29:00.000Z	Jack_Sparrow	sandraaaa	where did you check to see that it was suported in ubuntu?
2008-04-18T17:29:00.000Z	Jack_Sparrow		!webcam
2008-04-18T17:30:00.000Z	sandraaaa	ubotu	sended me a link for supported models
2008-04-18T17:31:00.000Z	sandraaaa		ok
2008-04-18T17:31:00.000Z	Jack_Sparrow	sandraaaa	What make and model?
2008-04-18T17:31:00.000Z	Jack_Sparrow	sandraaaa	what version of ubuntu are you using
2008-04-18T17:31:00.000Z	sandraaaa		hercules webcam deluxe
2008-04-18T17:32:00.000Z	sandraaaa		7.10
2008-04-18T17:33:00.000Z	Jack_Sparrow		!clone
2008-04-18T17:33:00.000Z	sandraaaa		any help
2008-04-18T17:35:00.000Z	Jack_Sparrow	sandraaaa	looking now
2008-04-18T17:35:00.000Z	sandraaaa		thx
2008-04-18T17:37:00.000Z	Jack_Sparrow	sandraaaa	from what I can tell it works if you compile the driver yourself manually
2008-04-18T17:38:00.000Z	sandraaaa		how to do that
2008-04-18T17:39:00.000Z	Jack_Sparrow	sandraaaa	you can check the forums.. here is an old link. there must be newer ones  http://ubuntuforums.org/showthread.php?t=651152
