2006-03-20T09:23:00.000Z	payrok		i don't have any of those issues with other os
2006-03-20T09:23:00.000Z	payrok		frogzoo, it's not that
2006-03-20T09:23:00.000Z	payrok		i have real problems with multitasking,
2006-03-20T09:24:00.000Z	payrok		there are none eating any cpu
2006-03-20T09:24:00.000Z	payrok		that i can see
2006-03-20T09:25:00.000Z	payrok		s/constatly/constantly
2006-03-20T09:27:00.000Z	payrok		frogzoo, it would, it's a PIII 650,
2006-03-20T09:28:00.000Z	payrok		frogzoo, but when i attempt to use a diff kernel, synaptic wants to remove a bunch of crap when i get rid of the i386 one
2006-03-20T09:30:00.000Z	payrok		frogzoo, is there a nice howto for rebuilding my own kernel package?  or is it cool for me to just build my own kernel and install it without package managment
2006-03-20T09:30:00.000Z	payrok		?
2006-03-20T09:31:00.000Z	jadaz87_	payrok	no i know that
2006-03-20T09:31:00.000Z	jadaz87_	payrok	but i was not able to connect to wireless
2006-03-20T09:31:00.000Z	jadaz87_	payrok	only when i use iwconfig directly does it work
2006-03-20T09:33:00.000Z	jadaz87_	payrok	i am going to try wifiradar and see if that works
2006-03-20T09:34:00.000Z	jadaz87_	payrok	the broadcom issue is really annoyign that is why i cannot wait into dapper drake comes out built in broadcom support
2006-03-20T09:35:00.000Z	jadaz87_	payrok	:-)
2006-03-20T09:36:00.000Z	jadaz87_	payrok	haha i am going to have to get it
2006-03-20T09:37:00.000Z	jadaz87_	payrok	nice :-)
2006-03-20T09:42:00.000Z	jadaz87_	payrok	hold on let me see if wireless works
2006-03-20T09:43:00.000Z	jadaz87_	payrok	i think i have gotten it to work hold on
2006-03-20T09:43:00.000Z	jadaz87_	payrok	it supports ntfs???
2006-03-20T09:44:00.000Z	jadaz87_	payrok	nice i cannot wait to get it
2006-03-20T09:45:00.000Z	jadaz87_	payrok	have you used aMSN before?
2006-03-20T09:46:00.000Z	jadaz87_	payrok	do you know of any other msn clients for linux?
