2012-03-05T22:03:00.000Z	Siegel-		hello. i installed 12.04 a few days ago and i just did a fresh reinstall of 11.10. my wireless network card will not work. i tried extracting the needed firmware and it still wont work. will a restart do it?
2012-03-05T22:03:00.000Z	celthunder	Siegel-	what card
2012-03-05T22:03:00.000Z	Siegel-	celthunder	BCM4318
2012-03-05T22:04:00.000Z	celthunder	Siegel-	did you blacklist the other ones
2012-03-05T22:05:00.000Z	Siegel-	celthunder	no and i dont know how to
2012-03-05T22:06:00.000Z	celthunder	Siegel-	make a file in /etc/modprobe.d/
2012-03-05T22:06:00.000Z	Siegel-	celthunder	i typed this into a terminal: sudo apt-get install firmware-b43-installer. it downloaded some stuff but i am still unable to enable my wireless
2012-03-05T22:06:00.000Z	Siegel-	celthunder	oh god, i have no idea what that means. forgive me.
2012-03-05T22:07:00.000Z	celthunder	Siegel-	yeah there should be a few modules that need blacklisting i dont have a broadcom though so not sure which ones sorry
2012-03-05T22:07:00.000Z	Siegel-	celthunder	its ok. last time i had 11.10 it worked automatically. what could have gone wrong this time?
2012-03-05T22:08:00.000Z	celthunder	Siegel-	network manager written in python
2012-03-05T22:09:00.000Z	celthunder	Siegel-	is it enabled in bios or is there a hardware toggle
2012-03-05T22:09:00.000Z	Siegel-	celthunder	how can i find out? i have no idea.
2012-03-05T22:10:00.000Z	celthunder	Siegel-	look?
2012-03-05T22:10:00.000Z	Siegel-	celthunder	have no idea how to.
2012-03-05T22:10:00.000Z	celthunder	Siegel-	reboot boot to bios and go through the menus
2012-03-05T22:10:00.000Z	Siegel-	celthunder	ok bios i choose when i sign in?
2012-03-05T22:10:00.000Z	celthunder	Siegel-	then physically pick up your laptop and look for a switch
2012-03-05T22:11:00.000Z	celthunder	Siegel-	it shourd be before the os boots.....
2012-03-05T22:11:00.000Z	Siegel-	celthunder	oh woah. where could it be? on the bottom?
2012-03-05T22:11:00.000Z	Siegel-	celthunder	i see  i see
2012-03-05T22:11:00.000Z	celthunder	Siegel-	i dont know
2012-03-05T22:17:00.000Z	celthunder	Siegel-	look up your card
2012-03-05T22:59:00.000Z	celthunder	Siegel-	wicd is the daemon you still have to start the client bit
