2011-06-30T05:33:00.000Z	theborger	ActionParsnip	you have a media center pc?
2011-06-30T06:21:00.000Z	theborger	ActionParsnip	you have a media center pc?
2011-06-30T06:22:00.000Z	ActionParsnip	theborger	of sorts, yes
2011-06-30T06:22:00.000Z	theborger	ActionParsnip	you play hd video on it? ie MKV files?
2011-06-30T06:22:00.000Z	ActionParsnip	theborger	I use avis, works fine
2011-06-30T06:23:00.000Z	theborger	ActionParsnip	is avis hd video file?
2011-06-30T06:23:00.000Z	ActionParsnip	theborger	not sure, not really looked into it. Doesn't really interest me to be honest
2011-06-30T06:24:00.000Z	ActionParsnip	theborger	I have files, they play and it looks ok. I use vlc + vlc remote on android for control :)
2011-10-19T05:06:00.000Z	ActionParsnip	theborger	there is an XBMC ppa
2011-10-19T05:07:00.000Z	theborger	ActionParsnip	that replaced just xbmc? is there an install guide?
2011-10-19T05:08:00.000Z	ActionParsnip	theborger	the ppa only goes up to maverick, but ive had it running from there on Natty without issue
2011-10-19T05:08:00.000Z	ActionParsnip	theborger	or LXDE, works well
2011-10-19T05:08:00.000Z	theborger	ActionParsnip	ok thanks
2011-10-19T05:09:00.000Z	ActionParsnip	theborger	http://askubuntu.com/questions/41226/install-xbmc-on-natty?amp
2011-10-19T05:22:00.000Z	theborger	ActionParsnip	still not wokring cannot find xbmc
2011-10-19T05:24:00.000Z	ActionParsnip	theborger	did you add the PPA, then change it to maverick?
2011-10-19T05:28:00.000Z	theborger	ActionParsnip	did you use git?
2011-10-19T05:31:00.000Z	ActionParsnip	theborger	never used it in my life
2011-11-12T19:38:00.000Z	ActionParsnip	theborger	https://help.ubuntu.com/community/SoundTroubleshootingProcedure     shows how you can add a ppa to get the 1.0.24 version
2011-11-12T19:39:00.000Z	ActionParsnip	theborger	just leave that package name out of the list :)
2011-11-12T19:39:00.000Z	theborger	ActionParsnip	thanks
2011-11-12T19:40:00.000Z	theborger	ActionParsnip	still got some errors
2011-11-12T19:40:00.000Z	theborger	ActionParsnip	http://pastebin.com/DpD80ALr
2011-11-14T04:39:00.000Z	ActionParsnip	theborger	https://help.ubuntu.com/community/MailServer
