2007-03-03T06:36:00.000Z	cchance		ON the page: http://www.titan.com/careers/list.html?req=7727&callid=2  What does the "Applicants selected will be subject to a security investigation andmust meet eligibility requirements for access to classified information." Mean?
2007-03-03T06:36:00.000Z	bronze	cchance	what country?
2007-03-03T06:36:00.000Z	cchance	bronze	its for eilson AFB
2007-03-03T06:37:00.000Z	cchance	bronze	US
2007-03-03T06:37:00.000Z	bronze	cchance	If USA it means the FBI will investigate your entire life and decide if you are safe to be givenm access to classified material
2007-03-03T06:38:00.000Z	cchance		broze, ok then im clean. I dont got any tickets, or felonys so yeah
2007-03-03T06:38:00.000Z	bronze	cchance	As long as you use an anonymizer service like tor to access your on-line porn you should be OK..........
2007-03-03T06:38:00.000Z	cchance	bronze	 porn?
2007-03-03T06:38:00.000Z	bronze	cchance	Doent even know hat it is, right?  :)
2007-03-03T06:39:00.000Z	cchance	bronze	i do its been too long though
2007-03-03T06:39:00.000Z	bronze		heh
2007-03-03T06:40:00.000Z	bronze	cchance	wait.. No tickets??? thats a tip off right there. someone afraid to get into any trouble must be an enemy agent......
2007-03-03T06:40:00.000Z	cchance	bronze	as in im only 15.... Looking into the future here.... Only got a permit LOL :-P
2007-03-03T06:41:00.000Z	bronze		OMG, I'm corrupting a minor.
2007-03-03T06:41:00.000Z	cchance	bronze	its all goog
2007-03-03T06:41:00.000Z	cchance		goof*
2007-03-03T06:41:00.000Z	cchance		good**
2007-03-03T06:42:00.000Z	bronze		heh
2007-03-03T06:42:00.000Z	bronze		mono is the VB for Linux
2007-03-03T06:42:00.000Z	bronze		oops- gambas. sorry
2007-03-03T06:43:00.000Z	cchance	bronze	so what would you expect the minimum age requirement of http://www.titan.com/careers/list.html?req=7727&callid=2 to be?
2007-03-03T06:45:00.000Z	cchance		lnnatech, "minimum age requirement:
2007-03-03T06:49:00.000Z	bronze	cchance	min would be 18 for any security clearance (Best guess)  beyond that, who knows
2007-03-03T06:50:00.000Z	cchance	bronze	freak usaf i fond better
