2008-03-07T20:54:00.000Z	Aranel		LILO for Windows, GRUB for Linux etc.
2008-03-07T20:54:00.000Z	v3ctor	Aranel	why would you want to do that?
2008-03-07T20:54:00.000Z	Aranel	v3ctor	because i cant boot Windows via GRUB.
2008-03-07T20:55:00.000Z	v3ctor	Aranel	what happens when you try?
2008-03-07T20:55:00.000Z	Aranel	v3ctor	It only prints "Starting up.." and waits forever.
2008-03-07T20:56:00.000Z	v3ctor	Aranel	what does thr windows section of you menu.lst look like?
2008-03-07T20:57:00.000Z	Aranel	v3ctor	title Windows XP , rootnoverify (hd1,0) , savedefault , makeactive , chainloader +1
2008-03-07T20:57:00.000Z	v3ctor	Aranel	it is on the second harddrive?
2008-03-07T20:57:00.000Z	Aranel	v3ctor	yes.
2008-03-07T20:58:00.000Z	v3ctor	Aranel	looks like mine except for the rootnoverify
2008-03-07T20:58:00.000Z	Aranel	v3ctor	what are you using instead of rootnoverify ?
2008-03-07T20:59:00.000Z	Aranel	v3ctor	oh, i tried it and wont work.
2008-03-07T20:59:00.000Z	Aranel	v3ctor	Whats your GRUB version ?
2008-03-07T20:59:00.000Z	Aranel	v3ctor	0.97 ?
2008-03-07T21:00:00.000Z	Aranel	v3ctor	I cant boot Windows with different hdd, or different computer etc.
2008-03-07T21:01:00.000Z	Aranel	v3ctor	I can boot Windows via Windows CD. Can we emulate this cd ?
2008-03-07T21:02:00.000Z	Aranel	v3ctor	When i insert the cd, it prints a message like "Press any key for installation" , I wait , and It boots winXP.
2008-03-07T21:05:00.000Z	v3ctor	Aranel	i used to have the docs on booting linux from ntldr
2008-03-07T21:07:00.000Z	Aranel	v3ctor	oh, booting Linux from a MS toy can be problematic. I doesnt trust them :)
2008-03-07T21:08:00.000Z	v3ctor	Aranel	just has ntldr point to grub
2008-03-07T21:09:00.000Z	Aranel	v3ctor	oh ok then, can you help me with this "ntdlr" thing ? :)
2008-03-07T21:09:00.000Z	v3ctor	Aranel	http://www.linuxforums.org/forum/redhat-fedora-linux-help/20745-dual-boot-using-ntloader.html
2008-03-07T21:09:00.000Z	v3ctor	Aranel	you just need to remember you are not on fedora
2008-03-07T21:10:00.000Z	Aranel	v3ctor	ok, thanks :)
