2008-12-27T22:16:00.000Z	wolfwalker		Flash plugin for firefox keeps crashing.  Any fix yet?  Running Ubuntu 8.04, official flash.
2008-12-27T22:17:00.000Z	bjstick	wolfwalker	speaks the truth
2008-12-27T22:18:00.000Z	bjstick		google knows all
2008-12-27T22:19:00.000Z	bjstick		the best way to learn about linux is to intentionally break stuff and then try to fix it
2008-12-27T22:19:00.000Z	bjstick		in a vm of course
2008-12-27T22:20:00.000Z	bjstick		compile means compile
2008-12-27T22:20:00.000Z	bjstick		turn source code into binary
2008-12-27T22:21:00.000Z	bjstick		rm -rf / will cause some hell in linux too
2008-12-27T22:21:00.000Z	bjstick		not a package
2008-12-27T22:22:00.000Z	bjstick		packages are .deb files
2008-12-27T22:22:00.000Z	bjstick		or .rpm files
2008-12-27T22:22:00.000Z	bjstick		etc
2008-12-27T22:23:00.000Z	bjstick		can you ping the other computer by IP?
2008-12-27T22:24:00.000Z	bjstick		use tab completion
2008-12-27T22:25:00.000Z	bjstick		yeah Songbird has really matured
2008-12-27T22:26:00.000Z	bjstick		if you are used to iTunes it will be more familiar
2008-12-27T22:26:00.000Z	bjstick		you might want XMMS2 then
2008-12-27T22:29:00.000Z	wolfwalker		Request information on flash plugin for firefox.  Running Ubuntu 8.04, tried updating, etc, googled extensively, but I can't keep my browser from crashing when I play a flash video.
2008-12-27T22:30:00.000Z	wolfwalker		Running official flash, not gnash
2008-12-27T22:30:00.000Z	bjstick		just type mkdir something
2008-12-27T22:31:00.000Z	wolfwalker		!nspluginwrapper
2008-12-27T22:32:00.000Z	wolfwalker	Ground0_	I mentioned 8.04 I thought.  If I forgot that, apologies.
2008-12-27T22:33:00.000Z	wolfwalker		Running ubuntu 8.04, official flash plugin, from the ubuntu-restricted-extras.
2008-12-27T22:33:00.000Z	bjstick	wolfwalker	does about:plugins show the flash plugin
