2011-06-16T09:24:00.000Z	Guest52979		im using virtualbox ose and i dont think my graphic card drivers installed on it. i ran the setup and it didnt work. any suggestions?
2011-06-16T09:25:00.000Z	Guest52979		no like my graphic card drivers. the virtual box operating system is windows 7 im trying to use it to play some game and i dont think its going to work because my under device manager it states vga driver
2011-06-16T09:25:00.000Z	Guest52979		how do install that?
2011-06-16T09:26:00.000Z	th^^	Guest52979	you won't have much luck in running games in virtualbox
2011-06-16T09:26:00.000Z	th^^	Guest52979	and you can't do that
2011-06-16T09:26:00.000Z	th^^	Guest52979	virtual machines do not have access to the hardware
2011-06-16T09:30:00.000Z	th^^	Guest52979	gfx card?
2011-06-16T09:31:00.000Z	Guest52979	th^^	his radeon hd 5770 pro
2011-06-16T09:34:00.000Z	th^^	Guest52979	11.04 has the latest ati driver release already, and no you can't do anything for it :)
2011-06-16T09:34:00.000Z	th^^	Guest52979	if you don't need games, open driver runs unity/compiz etc pretty smoothly
2011-06-16T09:35:00.000Z	th^^	Guest52979	but you can forget about the games with it
2011-06-16T09:35:00.000Z	Guest52979	th^^	whats open driver?
2011-06-16T09:36:00.000Z	th^^	Guest52979	the one you get when you don't enable proprietary driver from 'additional drivers' dialog :)
2011-06-16T09:37:00.000Z	Guest52979	th^^	so wait if uninstall propiertary dirvers it wil run beter?
2011-06-16T09:39:00.000Z	th^^	Guest52979	it should, compiz at least
2011-06-16T09:40:00.000Z	Guest52979	th^^	what about like running videos and stuff on the web and 3d aprehensive things
2011-06-16T09:40:00.000Z	th^^	Guest52979	games will be bad, at least
2011-06-16T09:42:00.000Z	Guest52979	th^^	what games do you play on your distro and what distro is best for gaming?
2011-06-16T09:43:00.000Z	th^^	Guest52979	warsow and quakelive mainly
2011-06-16T09:50:00.000Z	Guest52979	th^^	warsow wont install idk y i click on it and nothing happens
2011-06-16T09:52:00.000Z	th^^	Guest52979	download unified zip from warsow.net, and chmod +x warsow warsow.i386 warsow.x86_64
2011-06-16T09:52:00.000Z	th^^	Guest52979	and run ./warsow
2011-06-16T09:52:00.000Z	Guest52979	th^^	thats complicated haha
2011-06-16T09:53:00.000Z	th^^	Guest52979	well, or select those files in file manager, 2nd click properties and checkbox 'allow executing' :)
