2006-04-28T12:23:00.000Z	Trunkz		yea
2006-04-28T12:24:00.000Z	Trunkz		yep
2006-04-28T12:24:00.000Z	Trunkz		there's a program
2006-04-28T12:24:00.000Z	Trunkz		need to remember the name
2006-04-28T12:24:00.000Z	Trunkz		google up ext3 in windows
2006-04-28T12:24:00.000Z	Trunkz		but ya, you can read ext3
2006-04-28T12:24:00.000Z	Trunkz		not write to ext3 tho :p
2006-04-28T12:26:00.000Z	ompaul	Trunkz	any chance you could put all the thoughts on one line seperated by a comma, thanks
2006-04-28T12:28:00.000Z	Trunkz	ompaul	(19:26:14) (dtrinh) haha, trunkz doesn't understand what a comma is :X
2006-04-29T15:10:00.000Z	Trunkz	ompaul	you mind helpin me out with my combo drive problem?
2006-04-29T15:11:00.000Z	ompaul	Trunkz	define the issue on one line please
2006-04-29T15:12:00.000Z	ompaul	Trunkz	and it is better to ask the channel, than one person what if I don't know the answer, maybe you end up having to ask the channel, and if you repeat the question you will have people on your back
2006-04-29T15:13:00.000Z	ompaul	Trunkz	define the issue on one line please was my request, where is the answer to that?
2006-04-29T15:16:00.000Z	ompaul	Trunkz	does it play cds?
2006-04-29T15:19:00.000Z	ompaul	Trunkz	put in the ubuntu CD and do this: df -h and put the output in paste.ubuntu-nl.org
2006-04-29T15:23:00.000Z	Trunkz	ompaul	http://paste.ubuntu-nl.org/12832
2006-04-29T15:25:00.000Z	ompaul	Trunkz	try another DVD after you have implemented the instructions at https://wiki.ubuntu.com/RestrictedFormats
2006-04-29T15:28:00.000Z	ompaul	Trunkz	just try this ls -al /media/*  and paste that into paste.ubuntu-nl.org thanks
2006-04-29T15:29:00.000Z	ompaul	Trunkz	I am trying to discover the layout of your machine - as the software sees it
2006-04-29T15:29:00.000Z	Trunkz	ompaul	aight :P.. tryin to see if VLC will play the DVD
2007-02-17T16:39:00.000Z	ompaul	Trunkz	paste.ubuntu-nl.org
2007-02-17T16:40:00.000Z	Trunkz	ompaul	apologies :p
2007-02-17T16:41:00.000Z	ompaul	Trunkz	if you want beryl ask them in #ubuntu-beryl
2007-02-17T16:42:00.000Z	Trunkz	ompaul	I'm in #ubuntu-effects ;p
