2006-10-07T05:06:00.000Z	tecta		!FrostWire
2006-10-07T05:08:00.000Z	tecta		Starting MythTV server: mythbackendQSettings: error creating /root/.qt
2006-10-07T05:08:00.000Z	tecta		Session management error: Authentication Rejected, reason : None of the authentication protocols specified are supported and host-based authentication failed
2006-10-07T05:09:00.000Z	tecta		anyhelp with mythtv?
2006-10-07T05:10:00.000Z	bsdfox	tecta	what is your problem
2006-10-07T05:10:00.000Z	tecta	bsdfox	during mythtv-setup it says: Starting MythTV server: mythbackendQSettings: error creating /root/.qt
2006-10-07T05:11:00.000Z	bsdfox	tecta	looks like a permissions issue
2006-10-07T05:11:00.000Z	tecta	bsdfox	i'm root so
2006-10-07T05:12:00.000Z	bsdfox	tecta	try running it not as root
2006-10-07T05:14:00.000Z	tecta	bsdfox	k it works, how do i make the mythtv user / pass ?
2006-10-07T05:19:00.000Z	bsdfox	tecta	search google for a howto there are a thousand
2006-10-07T07:15:00.000Z	bsdfox	tecta	don't run it as root
2006-10-07T07:18:00.000Z	tecta	bsdfox	it asks for a pass, i tried putting in my root pass but says it's incorrect
2006-10-07T07:19:00.000Z	bsdfox	tecta	wierd
2006-10-07T07:19:00.000Z	bsdfox	tecta	have you tried putting in your user pass?
2006-10-07T07:19:00.000Z	tecta	bsdfox	yeah
2006-10-07T07:19:00.000Z	bsdfox	tecta	maybe you should reinstall, sounds like something got fked up
2006-10-07T07:20:00.000Z	tecta	bsdfox	also... Starting MythTV server: mythbackendSession management error: Authentication Rejected, reason : None of the authentication protocols specified are supported and host-based authentication failed
2006-10-07T07:20:00.000Z	tecta	bsdfox	that's when trying to do /etc/init.d/mythtv-backend start (as root)
2006-10-07T07:20:00.000Z	bsdfox	tecta	try uninstalling it and reinstalling it.. then use sudo instead of root
2006-10-07T07:23:00.000Z	tecta	bsdfox	k i uninstalled / reinstalled
2006-10-07T07:23:00.000Z	bsdfox	tecta	are you running mysql?
2006-10-07T07:23:00.000Z	tecta	bsdfox	yeah
2006-10-07T07:24:00.000Z	tecta	bsdfox	how should i check?
