2010-03-10T21:00:00.000Z	arti_		hi everyone
2010-03-10T21:01:00.000Z	arti_		hi abhi
2010-03-10T21:01:00.000Z	arti_		how is going here
2010-03-10T21:01:00.000Z	abhi_nav	arti_	ask any question if you have about ubuntu
2010-03-10T21:04:00.000Z	abhi_nav	arti_	ActionParsnip wanted to tell you to ask question in ONE line and with details
2010-03-10T21:07:00.000Z	abhi_nav	arti_	means dont use many lines for single question. try to write it in one line e.g. how to enable wireless etc
2010-03-10T21:09:00.000Z	abhi_nav	arti_	loo at damians question
2010-03-10T21:09:00.000Z	abhi_nav	arti_	look*
2010-03-10T21:10:00.000Z	abhi_nav	arti_	hmmm
2010-03-10T21:16:00.000Z	abhi_nav	arti_	format that unallocated space
2010-03-10T21:25:00.000Z	abhi_nav	arti_	can you have a screenshot of that gparted  window? and paste here the address using image bin
2010-03-10T21:27:00.000Z	abhi_nav	arti_	read my above messeges
2010-03-10T21:32:00.000Z	abhi_nav	arti_	nice theme!!!
2010-03-10T21:35:00.000Z	abhi_nav	arti_	sda is only disk? or is there any other? do you mean that your ubuntu is installed on this sda and still gparted cannt show it?
2010-03-10T21:36:00.000Z	abhi_nav	arti_	please tell from whre do you get this theme?
2010-03-10T21:36:00.000Z	abhi_nav	arti_	hmm and read above mesege
2010-03-10T21:38:00.000Z	abhi_nav	arti_	one suggestion can be is, boot from livecd and from there see if your gparted works proerly or not
2010-03-10T21:40:00.000Z	abhi_nav	arti_	read my last mesage?
2010-03-10T21:41:00.000Z	abhi_nav	arti_	hmm cant say more about this :-(
2010-03-10T21:45:00.000Z	abhi_nav	arti_	yah i see it. i dont know further what to do :-(
2010-03-10T21:47:00.000Z	abhi_nav	arti_	loo this: http://www.linuxforums.org/forum/slackware-linux-help/88778-cant-format-partition.html may be you get something
2010-03-10T21:48:00.000Z	arti_	abhi_nav	thnx enyway,i was trying to solve that 4-5 days,and surfin in net for solve this but nothing didn get
2010-03-10T21:48:00.000Z	abhi_nav	arti_	hmm you visited above link?
2010-03-10T21:51:00.000Z	abhi_nav	arti_	hmm sure :-)
