2007-06-21T08:54:00.000Z	wastedfluid		Hi.  I removed my swap, to re-size it.  I re-created it; it's still /hda5... however, I'm having problems.  WHen ubuntu starts, it doesn't auto-mount.. but if I /sbin/mkswap it, it works.. ANY ideas?? it's listed in my fstab.
2007-06-21T08:55:00.000Z	wastedfluid		Hi guys.  Need some help.  I deleted/re-created my swap file to re-size it.  It's still /dev/hda5... but it doesn't auto-mount on boot.  /sbin/mkswap makes it show up.  It's listed in "fstab".  any ideas?
2007-06-21T08:57:00.000Z	wastedfluid		greg_g;  I don't have UUID's in my fstab..
2007-06-21T08:58:00.000Z	wastedfluid		greg_g;  It's /dev/hda5.. etc.
2007-06-21T08:59:00.000Z	wastedfluid		ok.
2007-06-21T08:59:00.000Z	wastedfluid		greg_g; http://pastebin.ca/580493
2007-06-21T09:00:00.000Z	wols	wastedfluid	boot, try to mount /dev/hda5 and see what error it gives
2007-06-21T09:07:00.000Z	wols	wastedfluid	I asked you to do something. please do it
2007-06-21T09:07:00.000Z	wastedfluid	wols	I'm sorry.  You asked me to paste.. er, hold on
2007-06-21T09:08:00.000Z	wastedfluid	wols	 It's already mounetd atm..
2007-06-21T09:08:00.000Z	wols	wastedfluid	yes O lmpw- nit O asled ypi sp,etjomg secofoc
2007-06-21T09:11:00.000Z	wastedfluid	wols	mount: mount point none does not exist
2007-06-21T09:46:00.000Z	wols	wastedfluid	what did swapon -a say?
2007-06-21T09:47:00.000Z	wols	wastedfluid	man swapoff
2007-06-21T09:48:00.000Z	wastedfluid	wols	well, swapon -a mounts it now.  but if I reboot, it won't.  Let me reboot and grab the error message for you.
2007-06-21T09:53:00.000Z	wastedfluid	wols	swapon: /dev/hda5: Invalid argument
2007-06-21T09:54:00.000Z	wols	wastedfluid	fdisk -l
2007-06-21T09:54:00.000Z	wastedfluid	wols	/dev/hda5           11923       12161     1919736   82  Linux swap / Solaris
2007-06-21T09:55:00.000Z	wols	wastedfluid	ls -al /dev/hda5
2007-06-21T09:56:00.000Z	wastedfluid	wols	 /dev/hda5           11923       12161     1919736   82  Linux swap / Solaris
2007-06-21T09:56:00.000Z	wastedfluid	wols	if I /sbin/mkswap, it will "mount" - but I can never get swapon -a to work.
2007-06-21T09:56:00.000Z	wols	wastedfluid	I asked you something
2007-06-21T09:56:00.000Z	wastedfluid	wols	brw-rw---- 1 root disk 3, 5 2007-06-20 19:49 /dev/hda5
2007-06-21T10:00:00.000Z	wols	wastedfluid	yes. and since it's there I dunno why swapon says that
