2006-06-18T12:32:00.000Z	Bck14		wget says:
2006-06-18T12:32:00.000Z	Bck14		Resolving ftp.nerim.net... 32.1.7.168, 2001:7a8:1:5::14
2006-06-18T12:32:00.000Z	Bck14		Connecting to ftp.nerim.net|32.1.7.168|:21... failed: Connection timed out.
2006-06-18T12:32:00.000Z	Bck14		Connecting to ftp.nerim.net|2001:7a8:1:5::14|:21... failed: Network is unreachab
2006-06-18T12:33:00.000Z	Bck14		and if i do it for google.com
2006-06-18T12:33:00.000Z	Bck14		i get
2006-06-18T12:33:00.000Z	Bck14		Resolving ftp.nerim.net... 32.1.7.168, 2001:7a8:1:5::14
2006-06-18T12:33:00.000Z	Bck14		Connecting to ftp.nerim.net|32.1.7.168|:21... failed: Connection timed out.
2006-06-18T12:33:00.000Z	Bck14		Connecting to ftp.nerim.net|2001:7a8:1:5::14|:21... failed: Network is unreachab
2006-06-18T12:33:00.000Z	Bck14		but googles ip is different from that
2006-06-18T12:33:00.000Z	SurfnKid	Bck14	 I get the same error
2006-06-18T12:34:00.000Z	SurfnKid	Bck14	on my laptop, there is a bit of a problem with synaptic and some routers, so.. connect your pc/laptop directly to the net. and it will work
2006-06-18T12:34:00.000Z	Bck14	SurfnKid	i cant im on a lan
2006-06-18T12:34:00.000Z	SurfnKid	Bck14	what does your /etc/apt/sources.list say?
2006-06-18T12:36:00.000Z	Bck14	SurfnKid	just pasteing it now
2006-06-18T12:37:00.000Z	SurfnKid	Bck14	ok
2006-06-18T12:39:00.000Z	Bck14	SurfnKid	why do you need apt source file ?
2006-06-18T12:40:00.000Z	SurfnKid	Bck14	ohh the other way around. I see. mmm
2006-06-18T12:40:00.000Z	SurfnKid	Bck14	change that to ISP's DNS
2006-06-18T12:43:00.000Z	Bck14	SurfnKid	i cant find isp dns
2006-06-18T12:44:00.000Z	SurfnKid	Bck14	what router u on
2006-06-18T12:44:00.000Z	SurfnKid	Bck14	in the router status you should find DHCP status.. connected  IP/DNS servers
2006-06-18T12:46:00.000Z	SurfnKid	Bck14	just use those 2 dns servers
2006-06-18T12:46:00.000Z	Bck14	SurfnKid	are they public ones?
