2006-01-22T10:54:00.000Z	theneonshadow		im bored! QUICK gimme somthing fun todo
2006-01-22T10:55:00.000Z	theneonshadow		shadyman: hm... i have enough mouses for that too
2006-01-22T10:55:00.000Z	theneonshadow		shadyman: if that didnt sounds oh so wrong
2006-01-22T10:56:00.000Z	theneonshadow		WHY DO NONE OF THE LINKS IN THESE CHATROOMS OPEN THE BROWSER
2006-01-22T10:56:00.000Z	theneonshadow		AHHHHHHHHHHHHHHHHHHHHHHHhhh
2006-01-22T10:56:00.000Z	tritium	theneonshadow	stop that, please
2006-01-22T10:56:00.000Z	theneonshadow	tritium	its not like i was flooding the screen, it was 2 lines chill out
2006-01-22T10:57:00.000Z	tritium	theneonshadow	you were using all caps, and repeating a single character
2006-01-22T10:58:00.000Z	theneonshadow	tritium	so?
2006-01-22T10:58:00.000Z	tritium	theneonshadow	so I asked you to stop.
2006-01-22T10:58:00.000Z	theneonshadow	tritium	and i did, i just don't see why it bothers you so much, and it wasnt ALL caps, just all but the last 2 chariters :p
2006-01-22T11:00:00.000Z	theneonshadow	tritium	sorry by the way, just had too much sugar today and too little adhd meds
2006-01-22T11:00:00.000Z	tritium	theneonshadow	no worries, buddy :)
2006-01-22T11:01:00.000Z	tritium	theneonshadow	no
2006-01-22T11:02:00.000Z	theneonshadow	tritium	well good, cuz im not going through that whole thing... im not THAT hyper
2006-01-22T11:10:00.000Z	tritium	theneonshadow	truly I tell you, that is offtopic
2006-01-22T11:10:00.000Z	theneonshadow	tritium	sorry... what is the topic, Linux related questions/answers only?
2006-01-22T11:11:00.000Z	tritium	theneonshadow	ubuntu, more specifically ;)
2006-01-22T11:11:00.000Z	theneonshadow	tritium	you remind me of my trombone teacher
2006-01-22T11:18:00.000Z	tritium	theneonshadow	an ubuntu class?
2006-01-22T11:21:00.000Z	theneonshadow	tritium	are there ubuntu classes?
2006-01-22T11:21:00.000Z	tritium	theneonshadow	not that I am aware of.
2006-01-22T11:22:00.000Z	theneonshadow	tritium	yeah i didn't think so
2006-01-22T11:29:00.000Z	tritium	theneonshadow	perhaps you'd find using winetools from winehq.com easier thanw winecfg
