2005-06-21T09:11:00.000Z	spiderworm		anybody recommend an ftp GUI client that handles sftp?
2005-06-21T09:12:00.000Z	spiderworm		eh, i'll try it, thanx
2005-06-21T09:12:00.000Z	Seveas	spiderworm	places -> connect to server :)
2005-06-21T09:13:00.000Z	spiderworm	Seveas	huh?
2005-06-21T09:13:00.000Z	spiderworm	Seveas	oic, acctually running kde here, not gnome
2005-06-21T09:13:00.000Z	Seveas	spiderworm	nautilus (which you lauch with that) can handle sftp
2005-06-21T09:16:00.000Z	Seveas	spiderworm	do you have a swap partition?
2005-06-21T09:17:00.000Z	spiderworm	Seveas	swap partition would be at root level, /swap, right?  dont think i have one
2005-06-21T09:18:00.000Z	Seveas	spiderworm	no, swap partition is not in the filesystem
2005-06-21T09:20:00.000Z	spiderworm	Seveas	i dont know if i have a swap partition, how would i find out?
2005-06-21T09:20:00.000Z	Seveas	spiderworm	look at /etc/fstab :)
2005-06-21T09:20:00.000Z	Seveas	spiderworm	if you have less than 1 GB of memory, you need a swap partition
2005-06-21T09:21:00.000Z	spiderworm	Seveas	/dev/hda5       none            swap    sw              0       0
2005-06-21T09:21:00.000Z	Seveas	spiderworm	ok :)
2005-06-21T09:21:00.000Z	spiderworm	Seveas	that would be it?
2005-06-30T10:25:00.000Z	Seveas	spiderworm	wy would you expect this behaviour?
2005-06-30T10:25:00.000Z	spiderworm	Seveas	are you joking me?  ever used an html editor?
2005-06-30T10:25:00.000Z	Seveas	spiderworm	several..
2005-06-30T10:25:00.000Z	spiderworm	Seveas	than im surprised you would ask me that
2005-06-30T10:27:00.000Z	Seveas	spiderworm	insert the tabs at the correct time: when you write the line
2005-06-30T10:28:00.000Z	spiderworm	Seveas	you sound like an idiot.  what if i'm not the person that created the files in the first place.  what if the client needs something changed and i have to enclose a large chunk of code in another set of tabs.
2005-06-30T10:29:00.000Z	spiderworm	Seveas	if the option doesnt exist, just say it doesnt exist
2005-06-30T10:29:00.000Z	Seveas	spiderworm	don't just insult people
2005-06-30T10:29:00.000Z	spiderworm	Seveas	back at ya
