2005-02-11T17:05:00.000Z	mebaran151		anybody able to explain how to setup a securely firewalled ftp server
2005-02-11T17:05:00.000Z	HrdwrBoB	mebaran151	haha
2005-02-11T17:05:00.000Z	mebaran151	HrdwrBoB	that is not very nice
2005-02-11T17:05:00.000Z	HrdwrBoB	mebaran151	sorry
2005-02-11T17:06:00.000Z	mebaran151	HrdwrBoB	just kidding with you
2005-02-11T17:06:00.000Z	mebaran151	HrdwrBoB	not really
2005-02-11T17:06:00.000Z	HrdwrBoB	mebaran151	I meant in terms of open ports
2005-02-11T17:08:00.000Z	HrdwrBoB	mebaran151	there's not a huge difference realistically
2005-02-14T06:27:00.000Z	HrdwrBoB	mebaran151	that's really a hangup from the days of old
2005-02-20T10:05:00.000Z	HrdwrBoB	mebaran151	mplayer -ao esd
2005-02-26T10:22:00.000Z	HrdwrBoB	mebaran151	it makes lots of sense
2005-02-26T10:23:00.000Z	mebaran151	HrdwrBoB	vim is scary for a newbie
2005-02-26T10:29:00.000Z	HrdwrBoB	mebaran151	wasd wasn't a meme when vi was written
2005-06-21T08:17:00.000Z	HrdwrBoB	mebaran151	that's not it
2005-06-21T08:18:00.000Z	HrdwrBoB	mebaran151	it infringes on patents
2005-08-02T10:27:00.000Z	HrdwrBoB	mebaran151	creative cards are good
2005-08-02T10:28:00.000Z	mebaran151	HrdwrBoB	yeah, but I have a SFF
2005-08-02T10:28:00.000Z	HrdwrBoB	mebaran151	envy is supported
2005-08-07T07:27:00.000Z	HrdwrBoB	mebaran151	what do you need to know
2005-08-07T07:28:00.000Z	mebaran151	HrdwrBoB	I am not sure how it is supposed to be setup
2005-08-07T07:30:00.000Z	HrdwrBoB	mebaran151	you need to make your drive an LVM physcial volume
2005-09-11T07:38:00.000Z	mebaran151	HrdwrBoB	could you help me setup of vsftpd with ssl
2005-09-11T07:38:00.000Z	HrdwrBoB	mebaran151	I've never done it
2005-09-11T07:38:00.000Z	HrdwrBoB	mebaran151	try running it with more verbosity
