2007-08-28T15:04:00.000Z	qazibasit		hi guys
2007-08-28T15:05:00.000Z	qazibasit		want to know how can i expand my drive with linux installed
2007-08-28T15:05:00.000Z	qazibasit		like i want to move my home folder to a different partition
2007-08-28T15:05:00.000Z	fyrestrtr	qazibasit	you need to do it from the livecd.
2007-08-28T15:06:00.000Z	fyrestrtr	qazibasit	you can't resize the disk which is mounted.
2007-08-28T15:07:00.000Z	qazibasit	fyrestrtr	i just want to move my home folder
2007-08-28T15:09:00.000Z	fyrestrtr	qazibasit	create the partition, mount it as /homenew, copy your files there (make sure you use -p), then change your /etc/fstab, create an entry for /home pointing it to the new partition, then reboot.
2007-08-28T15:10:00.000Z	qazibasit	fyrestrtr	how to mount or point it to a different partition
2007-08-28T15:10:00.000Z	qazibasit	fyrestrtr	i mean how to edit the fstab
2007-08-28T15:11:00.000Z	fyrestrtr	qazibasit	the manual page for mount should help;
2007-08-28T15:11:00.000Z	qazibasit	fyrestrtr	thanks
2007-08-28T15:12:00.000Z	fyrestrtr	qazibasit	it is just a text file, you need to edit it with superuser privileges.
2007-08-28T15:12:00.000Z	qazibasit	fyrestrtr	ok now i get it thanks
2007-08-28T15:13:00.000Z	qazibasit	fyrestrtr	 i have 210 Gb on my PC and this is the max i can put on my PC is there any way i can expand my HD
2007-08-28T15:14:00.000Z	fyrestrtr	qazibasit	if it is the max -- then how can you expand it?
2007-08-28T15:15:00.000Z	qazibasit	fyrestrtr	and steveatlocalhost is there any system available which i can connect to my system and i can put many HD in it
2007-08-28T15:15:00.000Z	fyrestrtr	qazibasit	google 'NAS'
2007-08-28T15:16:00.000Z	qazibasit	fyrestrtr	 whats NAS
2007-08-28T15:16:00.000Z	fyrestrtr	qazibasit	network attached storage.
2007-08-28T15:16:00.000Z	fyrestrtr	qazibasit	you can get upto 2TB easily with DAS (direct attached storage)
2007-08-28T15:18:00.000Z	qazibasit	fyrestrtr	 where is fstab located
2007-08-28T15:18:00.000Z	qazibasit	fyrestrtr	sorry i missed that part of the chat
2007-08-28T15:19:00.000Z	qazibasit	fyrestrtr	ok
2007-08-28T15:21:00.000Z	qazibasit	fyrestrtr	 there is info abt my drives in fstab how to edit it i mean what to write in there
