2005-11-29T09:14:00.000Z	ale3hs		Please plz plz somebody help me with that -->> W: Couldn't stat source package list http://archive.ubuntu.com breezy/multiverse Packages (/var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_breezy_multiverse_binary-i386_Packages) - stat (2 No such file or directory)
2005-11-29T09:16:00.000Z	selinium	ale3hs	THere is a quick fix if you want it?
2005-11-29T09:17:00.000Z	ale3hs	selinium	go ahed
2005-11-29T09:19:00.000Z	selinium	ale3hs	in a term,   sudo cp /etc/apt/sources.list /etc/apt/sources.list_backup && sudo wget http://paste.ubuntulinux.nl/d2325 -O /etc/apt/sources.list      <--  All that
2005-11-29T09:19:00.000Z	selinium	ale3hs	You are using breezy?
2005-11-29T09:19:00.000Z	ale3hs	selinium	yes breezy 5.10
2005-11-29T09:20:00.000Z	selinium	ale3hs	just coppy that all into a term a hit enter!
2005-11-29T09:21:00.000Z	selinium	ale3hs	The first part makes a copy of your current ources.list, the second part downloads the 'official' one and installs it in place off you old one.
2005-11-29T09:21:00.000Z	selinium	ale3hs	then you will need to type   sudo apt-get update
2005-11-29T09:22:00.000Z	ale3hs	selinium	 yea i understand ..How ever I didnt make a backup.. I guess it writes over the old file
2005-11-29T09:23:00.000Z	selinium	ale3hs	if you copied the whole line it would of created the backup for you?
2005-11-29T09:24:00.000Z	ale3hs	selinium	no i just run the wget
2005-11-29T09:24:00.000Z	selinium	ale3hs	ok, your call. Have you run   sudo apt-get update?
2005-11-29T09:26:00.000Z	ale3hs	selinium	 cool ur a savior .. coz I edit the source list bymyself and probably I fk it ;)
2005-11-29T09:27:00.000Z	selinium	ale3hs	No Problem, glad to of helped!
2005-11-29T09:27:00.000Z	ale3hs	selinium	a last question ..I am downloading mplayer.. so how I get the codecs for w media player ??
2005-11-29T09:28:00.000Z	selinium	ale3hs	http://wiki.ubuntu.com/RestrictedFormats
2005-11-29T09:28:00.000Z	selinium	ale3hs	http://wiki.ubuntu.com/RestrictedFormats  for all the codecs!
2005-11-29T09:29:00.000Z	selinium	ale3hs	Sorry ,i didn't realise i had already answered! lol
2005-11-29T09:29:00.000Z	ale3hs	selinium	u jokking mplayer has not a front end??
2005-11-29T09:30:00.000Z	selinium	ale3hs	yes it does?
2005-11-29T09:43:00.000Z	ale3hs	selinium	is it possibe to giv me again the wget command to download the sources list to save it in case I need it again coz xchat cleared the screen??
2005-11-29T09:43:00.000Z	selinium	ale3hs	in a term,   sudo cp /etc/apt/sources.list /etc/apt/sources.list_backup && sudo wget http://paste.ubuntulinux.nl/d2325 -O /etc/apt/sources.list      <--  All that
2005-11-29T09:45:00.000Z	selinium	ale3hs	NP  :)
