2005-05-02T14:36:00.000Z	Olsen		ok :)
2005-05-02T14:37:00.000Z	Olsen		i feel that kde is more customizable... but i like the usability of gnome
2005-05-02T14:38:00.000Z	Olsen		:)
2005-05-02T14:40:00.000Z	Olsen		damn... i'm losing hair :((
2005-05-02T14:41:00.000Z	Olsen		LOL :P
2005-05-02T14:42:00.000Z	Olsen		haha
2005-05-02T14:42:00.000Z	Olsen		hm... what is the root password on ubuntu?
2005-05-02T14:43:00.000Z	Olsen		there isn't root?
2005-05-02T14:43:00.000Z	Olsen		i never used sudo, what is it?
2005-05-02T14:43:00.000Z	Olsen		ok
2005-05-02T14:44:00.000Z	snowblink	Olsen	sudo <superusercommand>
2005-05-02T14:46:00.000Z	snowblink	Olsen	first account, yes
2005-05-02T14:48:00.000Z	snowblink	Olsen	If you've done LFS, then Ubuntu should be a breeze
2005-05-02T14:49:00.000Z	Olsen	snowblink	it is :)
2005-05-02T14:49:00.000Z	snowblink	Olsen	no creo.
2005-05-02T14:51:00.000Z	snowblink	Olsen	stick around. I've seen lots of people from SAmerica
2005-05-02T14:51:00.000Z	Olsen	snowblink	really?
2005-05-02T14:52:00.000Z	snowblink	Olsen	si. :)
2005-05-02T14:57:00.000Z	snowblink	Olsen	it's locked
2005-05-02T14:57:00.000Z	snowblink	Olsen	sudo passwd -l root (as St0n3-C0l pointed out earlier)
2005-05-02T14:58:00.000Z	snowblink	Olsen	that locks the account
2005-05-02T15:00:00.000Z	snowblink	Olsen	Debian with latest goodies
2005-05-02T15:00:00.000Z	snowblink	Olsen	WRT what packages? Yes.
2005-05-02T15:01:00.000Z	snowblink	Olsen	certainly more recent than Deadian stable
