2005-10-11T10:15:00.000Z	Shin_Gouki	nalioth_zZz	, how do i confirm if my USB stick is suporrted by ubuntu?
2005-10-13T13:21:00.000Z	Shin_Gouki	nalioth_zZz	may ber u can help me, i want to write some kind of"batch" file were do input may mount commands at once, which language would be best, pearl , C? or am i totoly wrong?
2005-10-13T13:21:00.000Z	nalioth_zZz	Shin_Gouki	english?
2005-10-13T13:22:00.000Z	Shin_Gouki	nalioth_zZz	haha i mean SCRIPt language ;)
2005-10-13T13:22:00.000Z	nalioth_zZz	Shin_Gouki	i write my batch stuff in english
2005-10-13T13:22:00.000Z	nalioth_zZz	Shin_Gouki	ask uncle google about "bash scripting howto"
2005-10-13T13:24:00.000Z	Shin_Gouki	nalioth_zZz	is there a ubuntu lite channel?
2005-10-13T13:24:00.000Z	nalioth_zZz	Shin_Gouki	you are in it
2005-10-13T13:24:00.000Z	nalioth_zZz	Shin_Gouki	you might try #ubuntu-offtopic if you want to talk about elephants or automobiles
2005-10-13T13:25:00.000Z	Shin_Gouki	nalioth_zZz	ur always so funny ^^i want to talk about ubuntu-lite
2005-10-13T13:25:00.000Z	nalioth_zZz	Shin_Gouki	i never heard of it
2005-10-13T13:25:00.000Z	Shin_Gouki	nalioth_zZz	in the wikipedia it says: its a WIP version of ubutnu for "small" hardware so i wanted to help
2005-10-13T13:27:00.000Z	Shin_Gouki	nalioth_zZz	its strange!"
2005-10-13T13:28:00.000Z	Shin_Gouki	nalioth_zZz	can u read german? its only in the german wikipedia not in the eng -us
2005-10-13T13:28:00.000Z	Shin_Gouki	nalioth_zZz	here http://de.wikipedia.org/wiki/Ubuntu
2005-10-13T13:28:00.000Z	nalioth_zZz	Shin_Gouki	ich verstehen deutch
2005-10-13T13:29:00.000Z	Shin_Gouki	nalioth_zZz	then click on "abwandlungen" which means varieties
2005-10-13T13:29:00.000Z	nalioth_zZz	Shin_Gouki	ja ja
2005-10-13T13:29:00.000Z	Shin_Gouki	nalioth_zZz	there are ubuntu "mods" listed one of theose seems to be : "ubutnu-lite"
2005-10-13T13:30:00.000Z	Shin_Gouki	nalioth_zZz	so i thought it might exist , but if u never heard of it then it doensn't exsit ^^
2005-10-13T13:30:00.000Z	Shin_Gouki	nalioth_zZz	u told me u never heard of it :)
2005-10-13T13:31:00.000Z	nalioth_zZz	Shin_Gouki	you told me and i asked uncle google
2005-10-13T13:32:00.000Z	Shin_Gouki	nalioth_zZz	its ok i now got what i wanted AND u to know that there is such thing :)
2005-10-13T13:34:00.000Z	nalioth_zZz	Shin_Gouki	utc -6 here
