2011-01-22T11:53:00.000Z	bhavesh		l
2011-01-22T11:53:00.000Z	bhavesh		k
2011-01-22T11:53:00.000Z	bhavesh		with editor?
2011-01-22T11:53:00.000Z	bhavesh		u mean in terminal sudo update-grub2
2011-01-22T11:53:00.000Z	bhavesh		ok
2011-01-22T11:55:00.000Z	bhavesh		terminal..
2011-01-22T11:55:00.000Z	bhavesh		or grub command line with an  'e'
2011-01-22T11:55:00.000Z	bhavesh		ok
2011-01-22T11:55:00.000Z	bhavesh		ty
2011-01-22T11:56:00.000Z	bhavesh		well it did not find windows 7
2011-01-22T11:57:00.000Z	abhijain	bhavesh	Are you striggling with grub issue?
2011-01-22T11:57:00.000Z	bhavesh		all it found it this
2011-01-22T11:57:00.000Z	bhavesh		bhavesh@bhavesh:~$ sudo update-grub2
2011-01-22T11:57:00.000Z	bhavesh		Generating grub.cfg ...
2011-01-22T11:57:00.000Z	bhavesh		bhavesh@bhavesh:~$
2011-01-22T11:57:00.000Z	bhavesh		ok
2011-01-22T11:58:00.000Z	bhavesh		actual install
2011-01-22T11:58:00.000Z	abhijain	bhavesh	on ubuntu 10.10?
2011-01-22T11:58:00.000Z	bhavesh		yes
2011-01-22T11:58:00.000Z	bhavesh		ok...
2011-01-22T11:58:00.000Z	abhijain	bhavesh	i have solution
2011-01-22T11:58:00.000Z	bhavesh	abhijain	: the problem is
2011-01-22T11:59:00.000Z	bhavesh	abhijain	: I accidently deleted windows 7 boot files which were in another drive but the installed win7 is in another drive... so now I cannnoot boot win7
2011-01-22T11:59:00.000Z	bhavesh	abhijain	: any solution?
