2008-06-18T14:22:00.000Z	KC		someone got a problem, he said he unable to use sudo permission. i thought this guy must be changed default IP for Internet.
2008-06-18T14:23:00.000Z	wgrant	KC	I'm afraid I don't understand what you mean.
2008-06-18T14:24:00.000Z	KC	wgrant	someone could not use 'sudo' permission in terminal..
2008-06-18T14:24:00.000Z	wgrant	KC	Are they in the admin group?
2008-06-18T14:25:00.000Z	wgrant	KC	What is the precise error message?
2008-06-18T14:25:00.000Z	KC	wgrant	﻿sudo: unable to resolve host XXXXXXX
2008-06-18T14:26:00.000Z	wgrant	KC	Aha, running Ubuntu 8.04?
2008-06-18T14:26:00.000Z	wgrant	KC	It's particularly easy to fix in 8.04.
2008-06-18T14:26:00.000Z	KC	wgrant	yeah.
2008-06-18T14:26:00.000Z	wgrant	KC	OK, get said user to run 'hostname' to identify the hostname, and it it as an alias for 127.0.0.1, in System->Administration->Network.
2008-06-18T14:26:00.000Z	KC	wgrant	yeah, i know, just need edit the file /etc/hosts
2008-06-18T14:26:00.000Z	wgrant	KC	That nicely bypasses sudo, to edit /etc/hosts.
2008-06-18T14:28:00.000Z	KC	wgrant	the way same as me..but someone of here still not come back.
2008-06-18T14:28:00.000Z	wgrant	KC	Hm?
2008-06-18T14:29:00.000Z	KC	wgrant	nothing...  lol
2008-06-18T15:03:00.000Z	KC	wgrant	 lol,, you are so busy...
2008-06-18T15:03:00.000Z	wgrant	KC	I hopefully multitask well.
2008-06-18T15:10:00.000Z	KC	wgrant	i am always using english.. you saw me type chinese?
2008-06-18T15:11:00.000Z	wgrant	KC	I was talking to AutumnCat.
2008-06-18T15:11:00.000Z	KC	wgrant	OK, lol
2008-06-18T16:18:00.000Z	KC	wgrant	how big for Swap did you have.
2008-06-18T16:18:00.000Z	wgrant	KC	I have 3GB, but my workload will be completely different from yours.
2008-06-18T16:20:00.000Z	KC	wgrant	so you got hibernate function?
2008-06-18T16:20:00.000Z	wgrant	KC	I use suspend instead.
