2008-03-08T03:13:00.000Z	r3n0c		can somebody let me know how to check a directory with bash scripts
2008-03-08T03:13:00.000Z	bruenig	r3n0c	"check"
2008-03-08T03:13:00.000Z	r3n0c		i am trying if [ -d $ZIP]
2008-03-08T03:13:00.000Z	r3n0c		if it exists
2008-03-08T03:13:00.000Z	bruenig	r3n0c	what is the problem
2008-03-08T03:14:00.000Z	r3n0c	bruenig	i get an error message when i run it
2008-03-08T03:14:00.000Z	r3n0c	bruenig	it says [: 17: missing]
2008-03-08T03:14:00.000Z	bruenig	r3n0c	if [ -d "$ZIP" ]
2008-03-08T03:14:00.000Z	r3n0c	bruenig	line 17 is the fi statement in the if
2008-03-08T03:15:00.000Z	r3n0c	bruenig	.... really in quotes?
2008-03-08T03:15:00.000Z	bruenig	r3n0c	paste the whole thing
2008-03-08T03:15:00.000Z	r3n0c		pastebin?
2008-03-08T03:15:00.000Z	bruenig		no in the channel, 17 lines in the channel
2008-03-08T03:15:00.000Z	bruenig		good question
2008-03-08T03:15:00.000Z	r3n0c		ok one sec
2008-03-08T03:16:00.000Z	r3n0c		same problem, hold i'll put on pastebin
2008-03-08T03:16:00.000Z	r3n0c		http://paste.ubuntu-nl.org/58804/plain/
2008-03-08T03:16:00.000Z	r3n0c	bruenig	 it is really really short, it should check if the directory exists, then do an operation.  if i don't put that if case in there it works fine
2008-03-08T03:17:00.000Z	r3n0c		.... lol, great
2008-03-08T03:18:00.000Z	r3n0c		does the directory have to be the whole thing?
2008-03-08T03:18:00.000Z	r3n0c		like /r3n0c/home.....
2008-03-08T03:18:00.000Z	r3n0c		or could it just be the ending, from the pwd. /HW/3
2008-03-08T03:18:00.000Z	r3n0c		kk
2008-03-08T03:18:00.000Z	bruenig	r3n0c	it is because you don't have a space after "$ZIP" and the bracket: here is a more sane way to do it: http://paste.ubuntu-nl.org/58805/
