2008-03-25T16:51:00.000Z	Eric_Jardas		hello
2008-03-25T16:52:00.000Z	Eric_Jardas		can anyone help me with configuring backlight on my acer laptop...the backlight is too bright
2008-03-25T16:54:00.000Z	Eric_Jardas		can anyone help me with configuring backlight on my acer laptop
2008-03-25T16:54:00.000Z	Eric_Jardas		?
2008-03-25T16:54:00.000Z	Eric_Jardas		anyone ?
2008-03-25T16:56:00.000Z	jtravnick	Eric_Jardas	what kind of laptop is it?
2008-03-25T16:56:00.000Z	Eric_Jardas	jtravnick	acer travelmate 2410
2008-03-25T16:57:00.000Z	jtravnick	Eric_Jardas	hold on booting up my laptop its a aspire 3000 so should be preaty close
2008-03-25T16:57:00.000Z	Eric_Jardas	jtravnick	ok tnx
2008-03-25T16:59:00.000Z	jtravnick	Eric_Jardas	k its booted will look around have never done anything with the back light before
2008-03-25T16:59:00.000Z	Eric_Jardas	jtravnick	the light is good on your laptop ?
2008-03-25T16:59:00.000Z	jtravnick	Eric_Jardas	yea never had a problem with it
2008-03-25T17:00:00.000Z	Eric_Jardas	jtravnick	I only found a way to change brightness and gamma...but can't change contrast nor backlight
2008-03-25T17:00:00.000Z	Eric_Jardas		the light is good on the upper part but the part below is too bright
2008-03-25T17:01:00.000Z	Eric_Jardas	jtravnick	any luck ?
2008-03-25T17:02:00.000Z	jtravnick	Eric_Jardas	nope not so far did you try the bios?
2008-03-25T17:03:00.000Z	Eric_Jardas	jtravnick	the bios installed has very little options..no options for that...maybe I should install some other bios ?
2008-03-25T17:03:00.000Z	jtravnick	Eric_Jardas	could see if theres a new one for it
2008-03-25T17:03:00.000Z	Eric_Jardas	jtravnick	going to a conference this weekend..I'm going to loose my eyes programming with this backlight
2008-03-25T17:05:00.000Z	jtravnick	Eric_Jardas	im not seeing anything in ubuntu for changing the back light course i am blind in one eye
2008-03-25T17:06:00.000Z	Eric_Jardas	jtravnick	what about changing contrast ?
2008-03-25T17:07:00.000Z	jtravnick	Eric_Jardas	only thing im finding is resolution
2008-03-25T17:08:00.000Z	jtravnick		and i need to get going have to be at the DMV when they open so i wont be there all day
2008-03-25T17:08:00.000Z	Eric_Jardas	jtravnick	i tryed 800x600 and 1024x768 and it is still the same
