2009-12-31T08:05:00.000Z	ubuntu		so nobody has any ideas for file shareing? kind of like a server but not...?
2009-12-31T08:06:00.000Z	ubuntu		its on ubuntu 9.10 k
2009-12-31T08:07:00.000Z	ubuntu		Dr_willis i just right clicked share and it downloaded something and it works but only when it wants to
2009-12-31T08:08:00.000Z	ubuntu		unable to mount location msg/ Failed to mount Windows share
2009-12-31T08:09:00.000Z	xangua	ubuntu	you shpuld change ypur name ;)
2010-06-27T08:53:00.000Z	xangua	ubuntu	uses gnome, kubuntu kde; you can install the same apps
2010-07-04T22:50:00.000Z	xangua	ubuntu	reinstall grub
2010-08-06T08:57:00.000Z	xangua	ubuntu	the minimun is 256 of ram for ubuntu-gnome desktop
2010-08-06T08:57:00.000Z	xangua	ubuntu	better change your nick
2010-09-08T07:37:00.000Z	xangua	ubuntu	well it's a guide from 2008, a lot of things had change since that
2010-09-08T07:37:00.000Z	ubuntu	xangua	 how i get it to work?
2010-09-08T07:38:00.000Z	ubuntu	xangua	 any other ideas?
2010-09-08T07:38:00.000Z	xangua	ubuntu	go to ##windows ¿
2010-09-08T07:39:00.000Z	ubuntu	xangua	 im there as well
2010-09-12T20:42:00.000Z	xangua	ubuntu	download what¿
2010-09-12T20:43:00.000Z	xangua	ubuntu	they have already told you> sudo apt-get install flashplugin-installer
2010-09-12T20:57:00.000Z	xangua	ubuntu	you are the one that started yelling and repeating itself, please stop that, read the CoC and when you finish return
2011-01-20T07:32:00.000Z	xangua	ubuntu	yes
2011-01-16T21:49:00.000Z	xangua	ubuntu	has chomium stable in default repositories
2011-01-20T07:14:00.000Z	xangua	ubuntu	burn it, set your bios to boot from cd, boot it, install it
2011-02-01T10:03:00.000Z	xangua	ubuntu	4.1¿¿ that doesn't even exist ubuser
2011-11-28T05:49:00.000Z	xangua	ubuntu	already is configured that way
2012-03-23T19:02:00.000Z	xangua	ubuntu	staruo disk, or somehting like that
2012-05-08T23:33:00.000Z	xangua	ubuntu	10.10 is no longer supported
