2006-03-18T09:53:00.000Z	Karmander		so where can i find people interested in ubuntu or linux evangelization???
2006-03-18T09:54:00.000Z	Karmander		any advice
2006-03-18T09:54:00.000Z	Karmander		yeahhhhh
2006-03-18T09:54:00.000Z	Karmander		my friend how are u
2006-03-18T09:55:00.000Z	Karmander		paraguayan vae la porte sheraaaaaa
2006-03-18T09:55:00.000Z	Karmander		river plate man!! thats good
2006-03-18T09:55:00.000Z	Karmander		hola moebius
2006-03-18T09:57:00.000Z	Karmander		moebioux aguante olimpia!!!
2006-03-18T09:57:00.000Z	Karmander		che alguien me da pelota
2006-03-18T09:58:00.000Z	Karmander		and you call this ubuntu support??
2006-03-18T09:58:00.000Z	firstent	Karmander	whrere are u from?
2006-03-18T09:59:00.000Z	Karmander	firstent	from Argentina
2006-03-18T10:00:00.000Z	firstent	Karmander	im from Peru
2006-03-18T10:02:00.000Z	firstent	Karmander	ok
2006-03-18T10:04:00.000Z	firstent	Karmander	im sending u private msgs are u getting them?
2006-03-18T10:04:00.000Z	Karmander	firstent	i received two
2006-03-18T10:05:00.000Z	firstent	Karmander	answer
2006-03-18T10:05:00.000Z	Karmander	firstent	yes i answer
2006-03-18T10:06:00.000Z	firstent	Karmander	answer in the private window
2006-03-18T10:09:00.000Z	firstent	Karmander	no se abre una ventana nueva?
2006-03-18T10:10:00.000Z	firstent	Karmander	let me try again
2006-03-18T10:10:00.000Z	firstent	Karmander	 now?
2006-03-18T10:11:00.000Z	firstent	Karmander	 are u registered?
2006-03-18T10:25:00.000Z	Karmander	firstent	you appear like offline
