2005-10-13T11:43:00.000Z	GTroy		anyone want to help with a two minute walk through?
2005-10-13T11:44:00.000Z	nalioth	GTroy	ask your question
2005-10-13T11:44:00.000Z	nalioth	GTroy	dont msg me. ask in here
2005-10-13T11:52:00.000Z	GTroy	nalioth	are you around?
2005-10-13T12:25:00.000Z	nalioth	GTroy	the name of a machine
2005-10-15T06:56:00.000Z	nalioth	GTroy	i'm not sure i understand what you're asking
2005-10-15T06:57:00.000Z	nalioth	GTroy	have you restarted your box?
2005-10-15T06:58:00.000Z	nalioth	GTroy	have you restarted the router?
2005-10-15T06:59:00.000Z	nalioth	GTroy	perhaps restarting both?
2005-10-15T11:48:00.000Z	nalioth	GTroy	beware of ubuntuguide
2005-10-21T05:02:00.000Z	nalioth	GTroy	yes it is
2005-10-21T05:02:00.000Z	nalioth	GTroy	so is ubuntuguide
2005-10-22T09:15:00.000Z	nalioth	GTroy	newsreader for what?
2005-10-22T09:15:00.000Z	nalioth	GTroy	use pan
2005-10-22T09:16:00.000Z	nalioth	GTroy	use knzb (only one i've been able to get to work)
2005-10-22T09:16:00.000Z	nalioth	GTroy	you may have to compile knzb yourself
2005-10-23T10:31:00.000Z	nalioth	GTroy	the repos are having problems atm you'rs are fine
2005-10-23T10:31:00.000Z	GTroy	nalioth	many thanks
2005-12-25T11:11:00.000Z	nalioth	GTroy	not at all
2005-12-25T11:11:00.000Z	GTroy	nalioth	can't figure out how to play a .bin video file
2005-12-25T11:12:00.000Z	nalioth	GTroy	usually they come with a .cue and you burn it to disk
2005-12-25T11:12:00.000Z	nalioth	GTroy	like a vcd image
2005-12-25T11:13:00.000Z	GTroy	nalioth	ok, I appreciate the help!
2006-01-05T13:52:00.000Z	nalioth	GTroy	you type "sudo pico file"
