2004-11-05T17:45:00.000Z	Matt|		marillat's repository?
2004-11-05T17:45:00.000Z	Matt|		lol
2004-11-05T06:21:00.000Z	Matt|		hiya
2004-11-05T06:22:00.000Z	Matt|		any idea how to solve the following error?
2004-11-05T06:22:00.000Z	Matt|		Totem could not play 'rtsp://cspanrm.fplive.net/cspan/project/c04/c04093004_debate1.rm?mode=compact'.
2004-11-05T06:22:00.000Z	Matt|		Failed to open; reason unknown
2004-11-05T06:22:00.000Z	siimo	Matt|	lol reason unknown
2004-11-05T06:24:00.000Z	Matt|	siimo	have you got any realplayer plugins installed or something?
2004-11-05T06:25:00.000Z	siimo	Matt|	w32codes package 
2004-11-05T06:25:00.000Z	Matt|	siimo	i have that installed
2004-11-05T06:27:00.000Z	siimo	Matt|	you might want to install real player 
2004-11-05T06:27:00.000Z	Matt|	siimo	have you got it installed?
2004-11-05T06:28:00.000Z	siimo	Matt|	https://helixcommunity.org/project/showfiles.php?group_id=154 get  >> RealPlayer 10.0.1 Final Release
2004-12-04T16:23:00.000Z	Matt|	siimo	there is a hoary live cd somewhere, but dunno where
2004-12-04T16:27:00.000Z	Matt|	siimo	linux-image
2004-12-04T16:33:00.000Z	Matt|	siimo	how are you looking at it?
2004-12-04T16:33:00.000Z	siimo	Matt|	im looking in http://mirrors.wamug.org.au/ubuntu/pool/main/l/
2004-12-04T16:34:00.000Z	Matt|	siimo	not good
2004-12-04T16:34:00.000Z	Matt|	siimo	try "apt-cache search linux-image |grep linux-image
2004-12-04T16:34:00.000Z	siimo	Matt|	i havent installed ubuntu
2004-12-04T16:34:00.000Z	Matt|	siimo	oh
2004-12-04T16:34:00.000Z	Matt|	siimo	why are you looking for it?
2004-12-04T16:35:00.000Z	Matt|	siimo	i'll send you em in PM
2004-12-04T16:59:00.000Z	Matt|	siimo	yeah but it's a bit of a wait
