2010-08-26T05:18:00.000Z	mickster04	adac	ps aux | grep sshd
2010-08-26T05:19:00.000Z	adac	mickster04	is the same
2010-08-26T05:32:00.000Z	adac	mickster04	still there
2010-08-26T05:21:00.000Z	mickster04	adac	sudo service ssh restart
2010-08-26T05:21:00.000Z	mickster04	adac	use tab-complete to make sure you have the right service name
2010-08-26T05:21:00.000Z	adac	mickster04	sudo service ssh restart
2010-08-26T05:23:00.000Z	mickster04	adac	have you installed ssh server?
2010-08-26T05:25:00.000Z	adac	mickster04	Blue1 it is installed. Ichecked everything cause I couldn't believe it neither
2010-08-26T05:25:00.000Z	adac	mickster04	Blue1 sudo dpkg --list | grep ssh
2010-08-26T05:25:00.000Z	mickster04	adac	right sudo service ssh restart should work, try start instead of restart
2010-08-26T05:26:00.000Z	adac	mickster04	Blue1 http://pastie.org/1116711
2010-08-26T05:28:00.000Z	mickster04	adac	then you need to work out what is using the port
2010-08-26T05:28:00.000Z	mickster04	adac	what programs do you have running?
2010-08-26T05:28:00.000Z	adac	mickster04	Blue1 see this: http://pastie.org/1116712 this Process �6�  is using it. If I kill it then sshd dies
2010-08-26T05:29:00.000Z	mickster04	adac	right so sshd is running?
2010-08-26T05:29:00.000Z	adac	mickster04	through this process named �6� yes
2010-08-26T05:30:00.000Z	mickster04	adac	right well mayb it IS sshd
2010-08-26T05:30:00.000Z	adac	mickster04	but it shouldn't be.
2010-08-26T05:30:00.000Z	adac	mickster04	see this http://www.randco.fr/?p=actualites&ID=48 let google translate it
2010-08-26T05:31:00.000Z	adac	mickster04	it seems to be exactyl my problem
2010-08-26T05:31:00.000Z	mickster04	adac	do sudo service ssh stop then see if its there
2010-08-26T05:32:00.000Z	mickster04	adac	well then I guess it is extra-curricular.... I wouldn't know how to fix it:/
2010-08-26T05:33:00.000Z	mickster04	adac	kill it then manually restart sshd yourself
2010-08-26T05:33:00.000Z	adac	mickster04	on the next restart it would be overwritten again
