2010-03-25T04:56:00.000Z	ar0n		i was asking more spefic questions sorry
2010-03-25T04:57:00.000Z	ar0n		no i still have it, i dont think its what i want
2010-03-25T04:57:00.000Z	ar0n		it wont help me save anything i cant get with a live cd, wont save settings etc
2010-03-25T04:58:00.000Z	ar0n		so format a must?
2010-03-25T04:59:00.000Z	ar0n		oh so will i point the new isntall at the other home i make?
2010-03-25T04:59:00.000Z	ar0n		so it will use that info or just for back up purposes...
2010-03-25T05:01:00.000Z	ar0n		hmm ok.. IdleOne om *not sure, it was a regular install..
2010-03-25T05:02:00.000Z	ar0n		yeah. im just confused as to what the benefits of saving it will be
2010-03-25T05:02:00.000Z	ar0n		a fresh install would be nice anyways..cause i didnt literally touch it after the first install
2010-03-25T05:02:00.000Z	ar0n		not enough i thikn, just some pictures i can get via live cd
2010-03-25T05:03:00.000Z	etzerd	ar0n	with the version 9.04 to work I have to use VESA and the resolution no more than 1024X768 which look very ugly.
2010-03-25T05:03:00.000Z	ar0n		its moer like ff settings, desktop settings
2010-03-25T05:03:00.000Z	ar0n		random stuff..
2010-03-25T05:03:00.000Z	ar0n	etzerd	perhaps get the restricted rep
2010-03-25T05:03:00.000Z	ar0n		repo*
2010-03-25T05:03:00.000Z	etzerd		but the new version 10.04 works fine with it
2010-03-25T05:03:00.000Z	ar0n		idle yeah
2010-03-25T05:04:00.000Z	ar0n		im not worried i just got to get it done shes bitching, so im kinda doing my homework so i can not have to *stop* and google
2010-03-25T05:04:00.000Z	ar0n		idle windows =
2010-03-25T05:04:00.000Z	etzerd		I did tried all that none of it works,
2010-03-25T05:04:00.000Z	etzerd		how do I get the restricted rep?
2010-03-25T05:04:00.000Z	ar0n		i had to put this on for her, but i just noticed, it looks like it ate the grubloader
2010-03-25T05:05:00.000Z	ar0n		its in settings or pref or something
2010-03-25T05:06:00.000Z	etzerd	ar0n	how to change the look of the boot manager? I hate it because it look like DOS, I rather have it with a graphical interface
