2005-12-03T16:13:00.000Z	seife		Someone help me configuring my wireless network please..
2005-12-03T16:14:00.000Z	djm62	seife	describe your network, your card, and how far you've got
2005-12-03T16:25:00.000Z	djm62	seife	I asked you a while ago to describe the network, your card, and how far you've got
2005-12-03T16:27:00.000Z	seife	djm62	im using a Intersil Prism 2.5 Wavelan chipset, i set DHCP, and ssid, and i still dont have wireless internet
2005-12-03T16:27:00.000Z	seife	djm62	i want internet with wireless
2005-12-03T16:27:00.000Z	djm62	seife	did you set essid, THEN dhcp ?
2005-12-03T16:27:00.000Z	djm62	seife	is your card detected correctly?
2005-12-03T16:29:00.000Z	seife	djm62	i just clicked on activate but nothing tells me like windows "wireless lan detected" etc..
2005-12-03T16:29:00.000Z	djm62	seife	can you open a terminal?
2005-12-03T16:30:00.000Z	djm62	seife	and type iwconfig and ifconfig
2005-12-03T16:36:00.000Z	seife	djm62	help :'(
2005-12-03T16:36:00.000Z	seife	djm62	its activated
2005-12-03T16:37:00.000Z	seife	djm62	know what i mean?
2005-12-03T16:37:00.000Z	djm62	seife	still not specific enough
2005-12-03T16:37:00.000Z	seife	djm62	whats ur question
2005-12-03T16:37:00.000Z	djm62	seife	can you right click on the background and bring up a terminal?
2005-12-03T16:38:00.000Z	seife	djm62	ok know what.
2005-12-03T16:38:00.000Z	djm62	seife	(not nice, but easier to describe on irc)
2005-12-03T16:39:00.000Z	djm62	seife	oh, then type ifconfig
2005-12-03T16:39:00.000Z	seife	djm62	what do i have to type,
2005-12-03T16:39:00.000Z	djm62	seife	and iwconfig
2005-12-03T16:41:00.000Z	seife	djm62	check
2005-12-03T16:42:00.000Z	seife	djm62	read private msg.
2005-12-03T16:43:00.000Z	djm62	seife	I have
