2011-05-04T04:01:00.000Z	Angelic		I can't connect to wireless for some reason -- however it shows the wireless networks but the wireless networks that I want to connect to are grayed.
2011-05-04T04:02:00.000Z	Captainkrtek	Angelic	use Yelp
2011-05-04T04:02:00.000Z	Captainkrtek	Angelic	there is already a guide for resolving network issues
2011-05-04T04:02:00.000Z	Captainkrtek	Angelic	open a terminal, type yelp
2011-05-04T04:04:00.000Z	Captainkrtek	Angelic	Ill try to help you, what's the issue?
2011-05-04T04:04:00.000Z	Angelic	Captainkrtek	Well, its seeing the wifi networks but the wifi networks available is showing in grey.
2011-05-04T04:05:00.000Z	Captainkrtek	Angelic	have you tried disabling-re-enabling your adapter
2011-05-04T04:05:00.000Z	Angelic	Captainkrtek	Tried, still the same result.
2011-05-04T04:06:00.000Z	Captainkrtek	Angelic	is this new?
2011-05-04T04:06:00.000Z	Captainkrtek	Angelic	or did you just upgrade to natty
2011-05-04T04:06:00.000Z	Angelic	Captainkrtek	Its new.
2011-05-04T04:06:00.000Z	Captainkrtek	Angelic	install any new software? is this a new adapter?
2011-05-04T04:06:00.000Z	Angelic	Captainkrtek	Lastly I put quite a few updates on it.
2011-05-04T04:07:00.000Z	Captainkrtek	Angelic	open Synaptic file manager
2011-05-04T04:08:00.000Z	Angelic	Captainkrtek	Done.
2011-05-04T04:08:00.000Z	Captainkrtek	Angelic	go to file --> history
2011-05-04T04:09:00.000Z	Angelic	Captainkrtek	I am in there and now I see all the history.
2011-05-04T04:10:00.000Z	Angelic	Captainkrtek	Linux firmware thats about it.
2011-05-04T04:11:00.000Z	Captainkrtek	Angelic	hold on
2011-05-04T04:13:00.000Z	Captainkrtek	Angelic	can you try and find the package for your wireless card?
2011-05-04T04:13:00.000Z	Captainkrtek	Angelic	http://packages.ubuntu.com/
2011-05-04T04:48:00.000Z	Angelic	Captainkrtek	I managed to find the package and had to transfer it via usb to install it and it did but still no wifi.
2011-05-04T04:48:00.000Z	Captainkrtek	Angelic	not sure, never had an issue like this :/
2011-05-04T04:48:00.000Z	Angelic	Captainkrtek	It'll detect the wifi networks but the wifi networks come in greyed out.
