2007-05-15T07:02:00.000Z	nj786		does anybody know if you can download itunes for linux?
2007-05-15T07:02:00.000Z	cafuego	nj786	No, you can't.
2007-05-15T07:03:00.000Z	cafuego	nj786	There are only MacOS and WIndows versions. Did you want to buy stuff from the apple store?
2007-05-15T07:03:00.000Z	nj786	cafuego	i lost my music files is there a way i can transfer my songs form my ipod right now into amarok?>
2007-05-15T07:04:00.000Z	cafuego	nj786	Start Rhythmbox, plug in your ipod. Voila.
2007-05-15T07:04:00.000Z	cafuego	nj786	You can copy all songs off using `gtkpod'.
2007-05-15T07:05:00.000Z	nj786	cafuego	if i connect my ipod wont it erase all my songs?
2007-05-15T07:06:00.000Z	cafuego	nj786	If they're on the pod, they're safe.
2007-05-15T07:06:00.000Z	nj786	cafuego	all the song are on my ipod
2007-05-15T07:06:00.000Z	nj786	cafuego	i am just worried that what if they get erased
2007-05-15T07:07:00.000Z	cafuego	nj786	Then run `gtkpod'. it will allow you to export them back to harddisk.
2007-05-15T07:07:00.000Z	nj786	cafuego	o khow do i do that?
2007-05-15T07:07:00.000Z	cafuego	nj786	Start gtkpod, select all soings, right click and choose 'Export'
2007-05-15T07:08:00.000Z	nj786	cafuego	do i just connect my ipod and open up gtkpod
2007-05-15T07:08:00.000Z	cafuego	nj786	yup
2007-05-15T07:08:00.000Z	nj786	cafuego	and it will show my songs?
2007-05-15T07:08:00.000Z	cafuego	nj786	yup
2007-05-15T07:09:00.000Z	nj786	cafuego	ok this rhytmbox came up
2007-05-15T07:09:00.000Z	nj786	cafuego	what do i do?
2007-05-15T07:10:00.000Z	cafuego	nj786	install & start gtkpod
2007-05-15T07:11:00.000Z	nj786	cafuego	now how do i export those songs into a folder form my ipod?
2007-05-15T07:13:00.000Z	nj786	cafuego	can i drag the songs into a folder?
2007-05-15T07:15:00.000Z	nj786	cafuego	are you there?
2007-05-15T07:16:00.000Z	nj786	cafuego	nevermind  i figured it out, now exactly how do i syn songs into my ipod if  i get new songs?
