2012-01-28T23:32:00.000Z	applepie		I need help
2012-01-28T23:32:00.000Z	applepie		Hello
2012-01-28T23:32:00.000Z	applepie		I need help please
2012-01-28T23:33:00.000Z	applepie		If i boot up ubuntu, at loginscreen i see a guy dancing and it says Rickroll'd in the middle of screen.
2012-01-28T23:34:00.000Z	applepie		how do i remove that?
2012-01-28T23:34:00.000Z	applepie		I can't login.. there is no login
2012-01-28T23:34:00.000Z	applepie		just that guy dancing
2012-01-28T23:34:00.000Z	applepie		and with a girl
2012-01-28T23:34:00.000Z	applepie		and a song
2012-01-28T23:35:00.000Z	applepie		If i boot up ubuntu 11.10, instead of login screen there appears a guy singing and dancing with a girl in a church, i can say he's gay, and in the middle of the screen there's a "Rickroll'd" black text, and i cant login.
2012-01-28T23:36:00.000Z	pangolin	applepie	when did this start happening?
2012-01-28T23:37:00.000Z	pangolin	applepie	you must have installed something
2012-01-28T23:37:00.000Z	pangolin	applepie	personally I would do a clean install
2012-01-28T23:38:00.000Z	applepie	pangolin	how do i backup without loging in?
2012-01-28T23:38:00.000Z	pangolin	applepie	hit ctrl-alt-F1 and login
2012-01-28T23:40:00.000Z	pangolin	applepie	what did you install?
2012-01-28T23:41:00.000Z	pangolin	applepie	can you get a screenshot and pastebin it?
2012-01-28T23:42:00.000Z	applepie	pangolin	how do i screenshot a simple screen with a looping video?
2012-01-28T23:42:00.000Z	pangolin	applepie	with a camera
2012-01-28T23:43:00.000Z	pangolin	applepie	the relevance is i am not sure I believe what you are saying
2012-01-28T23:44:00.000Z	applepie	pangolin	nor do i belive there's a gay dancing on my computer and singing a song i can't mute.
2012-01-28T23:45:00.000Z	applepie	pangolin	but okay, i'm gonna ss
2012-01-28T23:45:00.000Z	pangolin	applepie	can we leave out sexual preferences  of singers.
2012-01-28T23:45:00.000Z	applepie	pangolin	the way he dances is just gross..
