2010-06-13T17:58:00.000Z	amy_		right ok
2010-06-13T17:59:00.000Z	amy_		it gives me a  lot of commands and things
2010-06-13T17:59:00.000Z	amy_		i'm trying to download a classical music from youtube
2010-06-13T18:00:00.000Z	amy_		Ubuntu
2010-06-13T18:01:00.000Z	cyborgsmurf	amy_	one easy way is to enter your tmp directory and there you will see the file. Wait until its finished then drag it out to the desktop and rename
2010-06-13T18:00:00.000Z	cyborgsmurf	amy_	: what OS do you use?
2010-06-13T18:03:00.000Z	cyborgsmurf	amy_	from drop-down menu, Places-Computer, then File System/tmp
2010-06-13T18:05:00.000Z	cyborgsmurf	amy_	or www.mozilla.com (click add-ons, search "Downloadhelper")
2010-06-13T18:12:00.000Z	cyborgsmurf	amy_	at first yes... then you can save it elsewhere
2010-06-13T18:15:00.000Z	cyborgsmurf	amy_	you probably need a codec
2010-06-13T18:15:00.000Z	cyborgsmurf	amy_	try VLC
2010-06-13T18:21:00.000Z	cyborgsmurf	amy_	try Ubuntu Software Center and search "MP3 converter"
2010-06-13T18:22:00.000Z	amy_	cyborgsmurf	I have tried searching for that but nothing came up
2010-06-13T18:23:00.000Z	cyborgsmurf	amy_	you might need to get a software called OggConvert
2010-06-13T18:30:00.000Z	cyborgsmurf	amy_	try this http://www.howtogeek.com/howto/2719/how-to-convert-video-files-formats-to-mp3-with-vlc/
2010-06-13T18:31:00.000Z	cyborgsmurf	amy_	I know its windows but the menu is the same
2010-06-13T18:34:00.000Z	amy_	cyborgsmurf	the menu isn't the same
2010-06-13T18:34:00.000Z	cyborgsmurf	amy_	which version is it?
2010-06-13T18:35:00.000Z	cyborgsmurf	amy_	help-menu (in VLC) about
2010-06-13T18:37:00.000Z	cyborgsmurf	amy_	it is probably displayed beside the name VLC
2010-06-13T18:40:00.000Z	amy_	cyborgsmurf	this is the version i have got:
2010-06-13T18:43:00.000Z	amy_	cyborgsmurf	this is the version of vlc that I got:   amy@amy-desktop:~$ apt-cache policy vlc
2010-06-13T18:45:00.000Z	cyborgsmurf	amy_	I dont know about this but you can read it http://ubuntuforums.org/showthread.php?t=705990
2010-06-13T19:02:00.000Z	cyborgsmurf	amy_	you are welcome
