2004-11-28T17:48:00.000Z	TheStuff		how can i login with root account on ubuntu ?
2004-11-28T17:48:00.000Z	ogra	TheStuff	no need for root....
2004-11-28T17:49:00.000Z	ogra	TheStuff	use sudo
2004-11-28T17:49:00.000Z	ogra	TheStuff	see the url
2004-11-28T17:56:00.000Z	ogra	TheStuff	what do you want do do exactly ?
2004-11-28T17:56:00.000Z	TheStuff	ogra	i read the url, its really helpful, but i dont mind to learn more thats all
2004-11-28T17:58:00.000Z	ogra	TheStuff	i got a graphical tool for adjusting stuff in menu.lst .... so i wanted to know if it applys to your task....
2004-11-28T06:03:00.000Z	TheStuff	ogra	okay .. u want me to test it ?
2004-11-28T06:04:00.000Z	ogra	TheStuff	want to ? http://www.grawert.net/software/startup-settings/startup-settings.png
2004-12-08T06:09:00.000Z	ogra	TheStuff	its a mac formatted CD
2004-12-10T06:18:00.000Z	TheStuff	ogra	how r u man
2004-12-10T06:19:00.000Z	TheStuff	ogra	i think Ubuntu crashes MS winxp, do u ?
2004-12-10T06:21:00.000Z	ogra	TheStuff	i dont crash XP , no ;)
2004-12-10T06:42:00.000Z	TheStuff	ogra	how can i install grub when MBR had overwrite ?
2004-12-10T06:43:00.000Z	ogra	TheStuff	assuming your mounted on /mnt and install in the mbr: grub-install --no-floppy --root-directory=/mnt/boot/grub /dev/hda
2004-12-10T06:49:00.000Z	ogra	TheStuff	did you read my last msg to you ?
2004-12-10T06:50:00.000Z	TheStuff	ogra	no
2004-12-10T06:50:00.000Z	ogra	TheStuff	assuming your mounted on /mnt and install in the mbr: grub-install --no-floppy --root-directory=/mnt/boot/grub /dev/hda
2004-12-10T06:50:00.000Z	ogra	TheStuff	you need a boot CD like knoppix or something.,...
2004-12-10T06:51:00.000Z	TheStuff	ogra	i couldn`t use ubuntu CD, right ?
2004-12-10T06:52:00.000Z	ogra	TheStuff	you could, but i dont know when you have to stop the install to do a clean mount
2004-12-10T06:53:00.000Z	TheStuff	ogra	i got it thanx alot
2004-12-10T06:53:00.000Z	ogra	TheStuff	probably the liveCD could work for that
2004-12-10T06:57:00.000Z	TheStuff	ogra	yes sure  .. its work but no LiveCD available at the moment thats why i did ask :)
