2006-04-19T07:09:00.000Z	NighT		hi
2006-04-19T07:10:00.000Z	NighT		hello
2006-04-19T07:10:00.000Z	NighT		hmm
2006-04-19T07:10:00.000Z	NighT		on the computer?
2006-04-19T07:10:00.000Z	NighT		did you try connecting them al together?
2006-04-19T07:11:00.000Z	NighT		like [] -[] -[] -[] -[] -[] 
2006-04-19T07:11:00.000Z	NighT		like that
2006-04-19T07:11:00.000Z	NighT		speaker-speaker etc.
2006-04-19T07:11:00.000Z	NighT		oh you mean on the computer softwarre?
2006-04-19T07:11:00.000Z	orbin	NighT	lol, i'm sure he did
2006-04-19T07:12:00.000Z	orbin	NighT	hehe
2006-04-19T07:17:00.000Z	orbin	NighT	#ubuntu-offtopic
2006-04-19T07:17:00.000Z	orbin	NighT	yes, this is a support channel, not hacking 101
2006-04-19T07:18:00.000Z	orbin	NighT	yes
2006-04-19T07:21:00.000Z	orbin	NighT	/j #channel
2006-04-19T08:02:00.000Z	orbin	NighT	cp ~/.xine/catalog.cache <filename>
2006-04-19T08:03:00.000Z	orbin	NighT	you don't.  they're realmedia files
2006-04-19T08:03:00.000Z	orbin	NighT	you open them w/ a media player
2006-04-19T08:21:00.000Z	orbin	NighT	is this totem-xine?
2006-04-19T08:24:00.000Z	orbin	NighT	yeah, but is it totem-xine?
2006-04-19T08:24:00.000Z	orbin	NighT	that's a no then.
2006-04-19T08:24:00.000Z	orbin	NighT	sudo apt-get install totem-xine
2006-04-19T08:26:00.000Z	orbin	NighT	aim is a bitch to get up i've read
2006-04-19T08:27:00.000Z	orbin	NighT	tryopen the file again
