2009-05-01T08:37:00.000Z	scribawf		anybody have prblms w/flashplayer in browsers since ver 9.04?
2009-05-01T08:37:00.000Z	TTxT	scribawf	I am
2009-05-01T08:38:00.000Z	scribawf		bliZZards; no prblm w/sound but don't have any flashplayer working on any browsers opera/firefox/seamonkey
2009-05-01T08:39:00.000Z	scribawf		TTxt: and what you have going on issues w/flashplayer?
2009-05-01T08:40:00.000Z	TTxT	scribawf	It plays but sometimes it stops playing...
2009-05-01T08:40:00.000Z	scribawf		TTxt;  I don't got nuttin' no sound and no play just a blank box!
2009-05-01T08:41:00.000Z	TTxT	scribawf	flash didnt work right either on intrepid, dont remember on hardy
2009-05-01T08:42:00.000Z	TTxT	scribawf	 r u using vino(VNC Server)?
2009-05-01T08:42:00.000Z	scribawf		TTxT;  have another box w/hardy and works fine on ALL browsers!
2009-05-01T08:42:00.000Z	scribawf		TTxT; don't think so??
2009-05-01T08:42:00.000Z	TTxT	scribawf	thats what a friend told me yesterday
2009-05-01T08:43:00.000Z	scribawf		TTxT;  and the VNC server is exactly what??
2009-05-01T08:44:00.000Z	TTxT	scribawf	for a remote connection on my pc
2009-05-01T08:44:00.000Z	scribawf	TTxT	uh OK, no not using that at all!
2009-05-01T08:45:00.000Z	TTxT	scribawf	ok
2009-05-01T08:45:00.000Z	TTxT		Anybody has vino working on jaunty???
2009-05-01T08:45:00.000Z	scribawf		TTxT;  been wrking on this for 2 days now doing install/uninstall reinstall duh - nuttin' working on this issue (Flashplayer)!
2009-05-01T08:47:00.000Z	scribawf	TTxT	 in fact on other box have Kubuntu running and doing just fine - NOT gonna upgrade!!
2009-05-01T08:47:00.000Z	TTxT	scribawf	yeah
2009-05-01T08:48:00.000Z	TTxT	scribawf	using intrepid?
2009-05-01T08:48:00.000Z	scribawf	TTxT	 Only on this box I'm on now!
2009-05-01T08:49:00.000Z	scribawf		TTxT;  oh well, there's always tomorrow for another round with Flashplayer issue!
2009-05-01T08:50:00.000Z	TTxT	scribawf	hehe
2009-05-01T08:51:00.000Z	scribawf	TTxT	 ttfn
