2008-04-25T04:25:00.000Z	maco	alienbrain	theres a new driver
2008-04-25T04:23:00.000Z	maco	alienbrain	wired or wireless?
2008-04-25T04:23:00.000Z	alienbrain	maco	wireless
2008-04-25T04:23:00.000Z	maco	alienbrain	do you have any wired connection available?
2008-04-25T04:23:00.000Z	alienbrain	maco	ipw3945 module
2008-04-25T04:23:00.000Z	alienbrain	maco	yep sure
2008-04-25T04:23:00.000Z	maco	alienbrain	oh you have a 3945? the module is now called iwl3945. it works great for me
2008-04-25T04:25:00.000Z	maco	alienbrain	its not called that
2008-04-25T04:25:00.000Z	maco	alienbrain	its called iwl3945
2008-04-25T04:25:00.000Z	alienbrain	maco	aha, let me check please
2008-04-25T04:26:00.000Z	alienbrain	maco	I can see the driver is there
2008-04-25T04:28:00.000Z	alienbrain	maco	any idea how can I precisely tell what the problem is coming from?
2008-04-25T04:29:00.000Z	maco	alienbrain	sudo iwlist scan
2008-04-25T04:29:00.000Z	maco	alienbrain	anything listed?
2008-04-25T04:30:00.000Z	alienbrain	maco	I got: wlan0: Failed to read scand data : Resource temporarily unavailable.
2008-04-25T04:30:00.000Z	maco	alienbrain	oh.  well um thatd be the problem. O_O
2008-04-25T04:31:00.000Z	alienbrain	maco	literally? so maybe I could try to restart?
2008-04-25T04:31:00.000Z	maco	alienbrain	thats a freaky error.  google it?
2008-04-25T04:32:00.000Z	alienbrain	maco	sudo lshw is taking forever to come up with anything.
2008-04-25T04:32:00.000Z	alienbrain	maco	ah, good idea :P
2008-04-25T04:35:00.000Z	alienbrain	maco	I'm getting other freaky stuff in dmesg :). iwl3945: Microcode SW error detected. Resarting 0x82000008. And Another line.
2008-04-25T04:38:00.000Z	alienbrain	maco	Most probably: http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=461924
2008-04-25T04:39:00.000Z	maco	alienbrain	i give up. my laptop is magic.
2008-04-25T04:40:00.000Z	alienbrain	maco	thanks for the heads up :)
