2005-06-03T12:11:00.000Z	Natedogg		hmmm
2005-06-03T12:11:00.000Z	Natedogg		i swear thats what it said
2005-06-03T12:12:00.000Z	Natedogg		should i just run the same line again? and then when it asks selece kmp?
2005-06-03T12:12:00.000Z	Natedogg		seveas, this is what i typed in the terminal "sudo apt-get install kubuntu-desktop" at the end it asked me which to make defalault, kpm or dpm, i asked the guy and he said dpm, and now i can't load GNOME
2005-06-03T12:12:00.000Z	Natedogg		whoops
2005-06-03T12:13:00.000Z	Natedogg		it didn't
2005-06-03T12:13:00.000Z	Natedogg		wait
2005-06-03T12:14:00.000Z	Natedogg		too errors, could not open lock file, and unable to lock the admin directory
2005-06-03T12:15:00.000Z	Natedogg		hmmm
2005-06-03T12:15:00.000Z	Natedogg		dosen't look good
2005-06-03T12:15:00.000Z	bystander	Natedogg	echo "/usr/bin/kdm" > /etc/X11/default-display-manager
2005-06-03T12:15:00.000Z	bystander	Natedogg	prepend with sudo
2005-06-03T12:16:00.000Z	bystander	Natedogg	use sudo
2005-06-03T12:18:00.000Z	bystander	Natedogg	tee
2005-06-03T12:22:00.000Z	bystander	Natedogg	what does `cat /etc/X11/default-display-manager ` return?
2005-06-03T12:25:00.000Z	bystander	Natedogg	what does `cat /etc/X11/default-display-manager ` return?
2005-06-03T12:26:00.000Z	bystander	Natedogg	and you reinstalled kdm, right?
2005-06-03T12:26:00.000Z	bystander	Natedogg	you mean /usr/bin/kdm I hope
2005-06-03T12:27:00.000Z	bystander	Natedogg	because it looks like you did a typo
2005-06-03T12:27:00.000Z	bystander	Natedogg	then repeat the command Seveas gave you
2005-06-03T12:28:00.000Z	bystander	Natedogg	it's /usr not /user
2005-06-03T12:29:00.000Z	bystander	Natedogg	well in that case you are doing OK :)
2005-06-03T12:29:00.000Z	bystander	Natedogg	give us the output of cat /etc/X11/default-display-manager again to check
2005-06-03T12:30:00.000Z	bystander	Natedogg	if that command returns /usr/bin/kdm you should be OK
