2007-08-05T12:29:00.000Z	erstazi		is it me or is launchpad's site down?
2007-08-05T12:29:00.000Z	erstazi		ugh ok
2007-08-05T12:29:00.000Z	macogw	erstazi	that was an announced downage for maintenance
2007-08-05T12:30:00.000Z	macogw	erstazi	i got one in email
2007-08-05T12:30:00.000Z	erstazi	macogw	I will have to check my mail deeper heh
2007-08-05T12:30:00.000Z	macogw	erstazi	it was on the ubuntu-devel-a list
2007-08-05T12:31:00.000Z	macogw	erstazi	not sent to all launchpad members though
2007-08-05T12:31:00.000Z	erstazi	macogw	that explains (:
2008-03-06T10:41:00.000Z	erstazi	macogw	jails (:
2008-03-06T10:41:00.000Z	macogw	erstazi	thats a BSD thing
2008-03-06T10:41:00.000Z	macogw	erstazi	there are no jails in linux, only chroots.
2008-03-06T10:41:00.000Z	macogw	erstazi	chroots can, contrary to popular belief, be broken out of
2008-03-06T10:42:00.000Z	erstazi	macogw	pishposh! ported
2008-03-06T10:42:00.000Z	erstazi	macogw	oh I know chrooted environments are not totally safe
2008-03-06T10:47:00.000Z	macogw	erstazi	one of the old ones that runs linux or the new crappy ones?
2008-03-06T10:47:00.000Z	erstazi	macogw	older
2008-03-06T10:47:00.000Z	erstazi	macogw	DD-WRT
2008-03-06T10:48:00.000Z	erstazi	macogw	the issue: http://c-wd.net/ath/
2008-03-06T10:51:00.000Z	macogw	erstazi	why not Exaile?  It's GTK Amarok.  My sister uses Rhythmbox for her iPOd
2008-03-06T10:51:00.000Z	erstazi	macogw	did things in a hurry 1 year ago, never switched back
2008-03-06T10:51:00.000Z	erstazi	macogw	and over 10,000 mp3's, its hard to imagine loading another player with that collection
2008-03-06T10:52:00.000Z	macogw	erstazi	haha i see
2008-03-06T10:52:00.000Z	macogw	erstazi	one thing i *love* about rhythmbox is that unlike banshee it watches my library properly and just grabs them when it sees something new
2008-03-06T11:06:00.000Z	erstazi	macogw	heh
