2009-04-09T11:24:00.000Z	k1en		hi- i cant connect to google but can connect to all otehr websites, other PCs on the network can access googel well. /etc/hosts is standard.what can i do?
2009-04-09T11:25:00.000Z	unop	k1en	 can you get to http://74.125.67.100/ (google.com)
2009-04-09T11:25:00.000Z	k1en	unop	no
2009-04-09T11:26:00.000Z	k1en	unop	i get connected after about 10 minutes, i tried with other google IPs
2009-04-09T11:27:00.000Z	k1en	unop	i can ping google no problem, i tried opera and links -both cant access google as well!
2009-04-09T11:28:00.000Z	unop	k1en	strange ..
2009-04-09T11:28:00.000Z	k1en	unop	very,,,,,,
2009-04-09T11:29:00.000Z	unop	k1en	how does  wget fare?    wget http://google.com
2009-04-09T11:29:00.000Z	k1en	unop	resolved well but stuck on the "(72.14.235.104)"
2009-04-09T11:30:00.000Z	k1en	unop	stuck on the Connecting to www.google.com|72.14.235.99|:80...
2009-04-09T11:30:00.000Z	unop	k1en	any firewall/traffic shaping rules in place that you're aware of?
2009-04-09T11:31:00.000Z	k1en	unop	actually i didnt set up this system, the company is on holiday (easter) but i have sudo rights. how do i check iptables?
2009-04-09T11:32:00.000Z	unop	k1en	 sudo iptables -L
2009-04-09T11:32:00.000Z	k1en	unop	nothing special...
2009-04-09T11:35:00.000Z	unop	k1en	i'm not sure what is up here .. can you get pages using telnet?
2009-04-09T11:35:00.000Z	k1en	unop	telnet www.google.com/80 ?
2009-04-09T11:36:00.000Z	unop	k1en	  telnet www.google.com 80    then you have to type   GET index.html
2009-04-09T11:36:00.000Z	unop	k1en	or  GET /
2009-04-09T11:36:00.000Z	k1en	unop	stuck on trying 72.14.235.104...
2009-04-09T11:37:00.000Z	k1en	unop	i need to go,thank you for your help, i will try again later
2009-04-09T11:37:00.000Z	unop	k1en	very strange indeed
2009-04-09T11:38:00.000Z	k1en	unop	i saw similar problems on the forum but no solutions yet
2009-04-09T11:38:00.000Z	k1en	unop	thanks anyway
2009-04-09T12:18:00.000Z	k1en	unop	you still here? i'm the guy with no google
