2007-03-06T07:58:00.000Z	techie		can anybody help I try to run my synaptic package and it tells me: Error, dkpg was interrupt  you must manually run dpkg configure a to correct the problem
2007-03-06T07:58:00.000Z	techie		cafuego... this happened after trying to install the virtual box. Can you help?
2007-03-06T07:58:00.000Z	techie		cafuego, now I cant' run my synaptic package....
2007-03-06T07:59:00.000Z	techie		How do I run this problem when trying to run Synaptic: E: dpkg was interrupted, you must manually run 'dpkg --configure -a' to correct the problem.
2007-03-06T08:00:00.000Z	bruenig	techie	close synaptic and run sudo dpkg --configure -a
2007-03-06T08:01:00.000Z	techie	bruenig	i will try thanks
2007-03-06T08:02:00.000Z	techie	bruenig	now I get this: <bruenig> wheels3572, that is already compiled, all you do is extract it
2007-03-06T08:02:00.000Z	bruenig	techie	that is a weird error
2007-03-06T08:03:00.000Z	techie	bruenig	E: The package virtualbox needs to be reinstalled, but I can't find an archive for it.
2007-03-06T08:04:00.000Z	bruenig	techie	how did you install it
2007-03-06T08:04:00.000Z	techie	bruenig	should i remove the virtualbox.
2007-03-06T08:04:00.000Z	bruenig	techie	try it, sudo apt-get remove virtualbox
2007-03-06T08:05:00.000Z	techie	bruenig	when I try that command i get this:  sudo apt-get remove virtualbox
2007-03-06T08:06:00.000Z	bruenig	techie	that is the command
2007-03-06T08:06:00.000Z	bruenig	techie	close synaptic like I already told you
2007-03-06T08:06:00.000Z	techie	bruenig	synaptic is closed
2007-03-06T08:06:00.000Z	bruenig	techie	close the update manager
2007-03-06T08:07:00.000Z	techie	bruenig	where is the update manager.
2007-03-06T08:07:00.000Z	bruenig	techie	you have some package management thing going somewhere
2007-03-06T08:07:00.000Z	techie	bruenig	apparently but I do not see it or know where....
2007-03-06T08:08:00.000Z	techie	bruenig	what shall i do next?
2007-03-06T08:08:00.000Z	bruenig	techie	I mean I am not there so I don't know what you have running exactly, you can restart your computer to make sure nothing is running if you want
2007-03-06T08:13:00.000Z	techie	bruenig	I rebooted , so please give me the command again to remove this stupid package Virtualbox. Also i opened the synaptic and got error: again about reinstalling virtualbox
2007-03-06T08:16:00.000Z	techie	bruenig	what is the command again to remove virtualbox in terminal
