2007-10-20T15:14:00.000Z	dromer		gah, my desktop is now so fucked-up :(
2007-10-20T15:14:00.000Z	chowmeined	dromer	what happened?
2007-10-20T15:15:00.000Z	dromer	chowmeined	wel (10th time I exlain it  .. hope you can help :P )
2007-10-20T15:16:00.000Z	dromer	chowmeined	when I rebooted after the upgrade, I first got an error saying /devhda5 (my /home) and /dev/hda6 (media-partition) where busy and couldn't get mounted .. then I gat a root-prompt and after control-D (quiting) the boot resumed and all I got was TTY
2007-10-20T15:16:00.000Z	dromer	chowmeined	now, then I rebooted again, and then I got something like this, a screen filled with: [######](<-numbers that are rising) device-mapper: table
2007-10-20T15:17:00.000Z	dromer	chowmeined	now, then I rebooted again, and then I got something like this, a screen filled with: [######](<-numbers that are rising) device-mapper: table: 254:3 Linear: dm-linear: Device lookup failed *
2007-10-20T15:17:00.000Z	chowmeined	dromer	you are using LVM?
2007-10-20T15:17:00.000Z	dromer	chowmeined	what is LVM?
2007-10-20T15:18:00.000Z	chowmeined	dromer	or are you using raid?
2007-10-20T15:18:00.000Z	dromer	chowmeined	not that I now of, never set it up anyway, someone in #kubuntu suggested that an hour ago too, so I removed mdadm, but still the same
2007-10-20T15:19:00.000Z	chowmeined	dromer	unfortunately, id have to see it to diagnose something like that :(
2007-10-20T15:20:00.000Z	dromer	chowmeined	atm I got X working when runnig as sudo, so could maybe show you some logs or configs ..
2007-10-20T15:22:00.000Z	chowmeined	dromer	did the update not complete?
2007-10-20T15:23:00.000Z	dromer	chowmeined	afaik it did, I can't do any more update/upgrades
2007-10-20T15:23:00.000Z	chowmeined	dromer	could you pastebin /etc/fstab
2007-10-20T15:24:00.000Z	dromer	chowmeined	http://paste.ubuntu-nl.org/41312/
2007-10-20T15:24:00.000Z	chowmeined	dromer	you are on the livecd?
2007-10-20T15:24:00.000Z	chowmeined	dromer	could you pastebin the output of 'mount'
2007-10-20T15:25:00.000Z	dromer	chowmeined	no, I could startx using sudo, so I'm in gnome atm (I have both gnome and kde installed, but I normally use kde)
2007-10-20T15:25:00.000Z	chowmeined	dromer	/etc/init.d/kdm restart doesnt help?
2007-10-20T15:26:00.000Z	dromer	chowmeined	nope, one of the major problems is my /home and another partition can't get mounted
2007-10-20T15:26:00.000Z	dromer	chowmeined	http://paste.ubuntu-nl.org/41314/
2007-10-20T15:27:00.000Z	chowmeined	dromer	can you pastebin the output of 'mount /home'
2007-10-20T15:27:00.000Z	dromer	chowmeined	mount: /dev/hda5 already mounted or /home busy
