2008-01-23T09:56:00.000Z	cubed		from grub is less then 30 seconds for me
2008-01-23T09:57:00.000Z	cubed		i have lvm
2008-01-23T09:57:00.000Z	cubed		but i dunno i thinks its fat right?
2008-01-23T09:58:00.000Z	cubed		<--on gutsty with flash 9 no sound...no fix
2008-01-23T10:00:00.000Z	cubed		gnash no sound (the fullscreen icon and volume were meshed together) flash 9 picture looks good but still no sound
2008-01-23T10:00:00.000Z	cubed		is there a different version of flash that i should be using besides the one downloaded from adobe?
2008-01-23T10:01:00.000Z	cubed		for me the sound and full screen where mashed together and fullscreen wouldn't work
2008-01-23T10:02:00.000Z	cubed		yeah the video didn't look as good, but my flash 9 has no sound
2008-01-23T10:02:00.000Z	cubed		maybe its my usb sound device?
2008-01-23T10:02:00.000Z	cubed		my onboard sound is no good it has terrible feedback noise
2008-01-23T10:02:00.000Z	grody	cubed	turn your microphone off
2008-01-23T10:03:00.000Z	cubed	grody	its not even connected or on
2008-01-23T10:03:00.000Z	cubed		but you can here me moving my mouse
2008-01-23T10:03:00.000Z	grody		is it one of these intel HD's onboard?
2008-01-23T10:03:00.000Z	cubed		like this click click click
2008-01-23T10:03:00.000Z	grody		ahh, poor motherboard design then
2008-01-23T10:03:00.000Z	cubed		well anyway the usb sound device works for everyother sound
2008-01-23T10:03:00.000Z	grody		i had me a mobo like that
2008-01-23T10:04:00.000Z	cubed		yeah my asus l1n64 4x4 does have some minor problems like that
2008-01-23T10:04:00.000Z	grody		capacitors being too close to the CPU caused random crashes
2008-01-23T10:04:00.000Z	cubed		except for running sli and 2 cpu's :0
2008-01-23T10:04:00.000Z	grody		lol the laptop or desktop varient?
2008-01-23T10:05:00.000Z	grody		i heard a dell laptop nearly castrated some poor guy when the battery exploded
2008-01-23T10:05:00.000Z	cubed	grody	its the only dual socket amd board that wasn't a server board
