2009-11-05T20:40:00.000Z	Dravekx		so...
2009-11-05T20:40:00.000Z	Dravekx		how do I tell what is installed on ubuntu server?
2009-11-05T20:40:00.000Z	llutz	Dravekx	dpkg -l|grep ^ii
2009-11-05T20:41:00.000Z	Dravekx	llutz	cool! thanks!!! :)
2009-11-05T20:42:00.000Z	Dravekx	llutz	it wont fit on the screen :(
2009-11-05T20:42:00.000Z	llutz	Dravekx	dpkg -l|grep ^ii |less
2009-11-05T21:35:00.000Z	llutz	Dravekx	mc
2009-11-05T21:35:00.000Z	Dravekx	llutz	that works under command prompt?
2009-11-05T21:35:00.000Z	llutz	Dravekx	sure
2009-11-05T21:38:00.000Z	Dravekx	llutz	thanks!! that makes things alot easier
2009-11-05T23:31:00.000Z	llutz	Dravekx	usermod, adduser, addgroup
2009-11-05T23:31:00.000Z	Dravekx	llutz	nothing graphical?
2009-11-14T22:49:00.000Z	Dravekx	llutz	it errors out and wont connect.. I fixed one bug and posted, but ther are others
2009-11-14T22:50:00.000Z	llutz	Dravekx	seems not to be the only karmic-issue :(
2009-11-25T20:36:00.000Z	llutz	Dravekx	http://httpd.apache.org/apreq/docs/libapreq2/group__apreq__xs__cookie.html
2010-01-11T23:45:00.000Z	llutz	Dravekx	^login, id
2010-01-11T23:59:00.000Z	llutz	Dravekx	addgroup
2010-01-15T20:19:00.000Z	llutz	Dravekx	sudo adduser user group
2010-01-19T22:29:00.000Z	Dravekx	llutz	thats for 7.04, i need the install for 9.10. :(
2010-01-19T22:29:00.000Z	llutz	Dravekx	same
2010-01-19T22:29:00.000Z	Dravekx	llutz	kk :)
2010-01-19T23:26:00.000Z	llutz	Dravekx	sudo adduser user group
2010-01-19T23:27:00.000Z	Dravekx	llutz	:( I added myself to www-data, set my /var/www folder to me:www-data, and I STILL cant access it. why?
2010-01-19T23:28:00.000Z	llutz	Dravekx	relogin
