2010-11-15T14:26:00.000Z	Nikkk		can anyone help me with the problem i've encountered...mysql installation terminates abruptly ! not prompting root password for mysql :
2010-11-15T14:28:00.000Z	Nikkk		any admins here to help ?
2010-11-15T14:29:00.000Z	petan	Nikkk	with what
2010-11-15T14:30:00.000Z	Nikkk	petan	- Thank you for responding..Let me paste my question again !
2010-11-15T14:30:00.000Z	Nikkk	petan	can anyone help me with the problem i've encountered...mysql installation terminates abruptly ! not prompting root password for mysql :
2010-11-15T14:31:00.000Z	petan	Nikkk	what error you get from apt
2010-11-15T14:31:00.000Z	Nikkk	petan	: I'll paste it in the pastebin while u respond to Nick_Meister :)
2010-11-15T14:31:00.000Z	petan	Nikkk	paste
2010-11-15T14:33:00.000Z	Nikkk	petan	: here i go... http://pastebin.com/NvqKTuXM
2010-11-15T14:34:00.000Z	petan	Nikkk	no error
2010-11-15T14:34:00.000Z	petan	Nikkk	try dpkg --configure mysql
2010-11-15T14:36:00.000Z	Nikkk	petan	herez the output : http://pastebin.com/Xj4wS0jX
2010-11-15T14:36:00.000Z	petan	Nikkk	mysql-server sure
2010-11-15T14:36:00.000Z	petan	Nikkk	my mistake
2010-11-15T14:37:00.000Z	Nikkk	petan	: nikhil@nikhil-laptop:/etc/mysql$ sudo dpkg --configure mysql-server
2010-11-15T14:38:00.000Z	Nikkk	petan	: http://pastebin.com/B3Btti41 (my apologies for inadvertantly pasting the o/p here :) )
2010-11-15T14:39:00.000Z	petan	Nikkk	try apt-get purge mysql-server and reinstall
2010-11-15T14:39:00.000Z	petan	Nikkk	I suppose it never was correctly configured and working?
2010-11-15T14:39:00.000Z	petan	Nikkk	if you were using it don't do that
2010-11-15T14:40:00.000Z	Nikkk	petan	: Yesterday was the first time i tried installing the mysql as part of LAMP installation process which includes mysql
2010-11-15T14:40:00.000Z	petan	Nikkk	do that
2010-11-15T14:41:00.000Z	petan	Nikkk	then install it
2010-11-15T14:44:00.000Z	Nikkk	petan	: I've done what i was asked to do yesterday..strangely now, it started working fine now..I have set the root password ! ;)
2010-11-15T14:46:00.000Z	Nikkk	petan	: lol...I seriously don't understand how it got fixed today....I've purged n reinstalled thrice, however it didnt work..well, all is well now..thank you :)
